world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
9115.500733,1805,882,9115.453788,219.69999999964784,0.28754809044294044,0.4527479410171509,0.40994876623153687,0.4527479410171509,0.40994876623153687,True
9115.651705,1806,882,9115.453788,219.69999999964784,0.28754809044294044,0.4526709318161011,0.41585373878479004,0.4526709318161011,0.41585373878479004,True
9115.651705,1806,883,9115.701587000001,211.41399999942223,0.7026580268520833,0.4597400724887848,0.41117948293685913,0.4597400724887848,0.41117948293685913,True
9115.776776,1807,883,9115.701587000001,211.41399999942223,0.7026580268520833,0.4513040781021118,0.41597622632980347,0.4513040781021118,0.41597622632980347,True
9115.923532,1808,883,9115.701587000001,211.41399999942223,0.7026580268520833,0.44666755199432373,0.4150121212005615,0.44666755199432373,0.4150121212005615,True
9115.923532,1808,884,9115.927453,131.83200000094075,0.31024389016300047,0.45299217104911804,0.41161686182022095,0.45299217104911804,0.41161686182022095,True
9116.095899,1809,884,9115.927453,131.83200000094075,0.31024389016300047,0.45159271359443665,0.4084950387477875,0.45159271359443665,0.4084950387477875,True
9116.095899,1809,885,9116.099898,217.9230000001553,0.6451087298473517,0.516389787197113,0.464996874332428,0.516389787197113,0.464996874332428,True
9116.219726000001,1810,885,9116.099898,217.9230000001553,0.6451087298473517,0.5138834714889526,0.46591174602508545,0.5138834714889526,0.46591174602508545,True
9116.335519,1811,885,9116.099898,217.9230000001553,0.6451087298473517,0.513034462928772,0.47633928060531616,0.513034462928772,0.47633928060531616,True
9116.335519,1811,886,9116.326319,215.0740000015503,0.49979555310865914,0.5012308955192566,0.47067442536354065,0.5012308955192566,0.47067442536354065,True
9116.487794,1812,886,9116.326319,215.0740000015503,0.49979555310865914,0.49690619111061096,0.4720173478126526,0.49690619111061096,0.4720173478126526,True
9116.630148,1813,887,9116.574704,213.05500000016764,0.7901649940974728,0.502190113067627,0.466086208820343,0.502190113067627,0.466086208820343,True
9116.771817,1814,887,9116.574704,213.05500000016764,0.7901649940974728,0.4967291057109833,0.474962443113327,0.4967291057109833,0.474962443113327,True
9116.771817,1814,888,9116.841115000001,219.70599999986007,1.1142261245979586,0.46911415457725525,0.4369969069957733,0.46911415457725525,0.4369969069957733,True
9116.920773,1815,888,9116.841115000001,219.70599999986007,1.1142261245979586,0.4652118980884552,0.4207243323326111,0.4652118980884552,0.4207243323326111,True
9117.061766,1816,888,9116.841115000001,219.70599999986007,1.1142261245979586,0.46150529384613037,0.41337692737579346,0.46150529384613037,0.41337692737579346,True
9117.061766,1816,889,9117.0717,174.37900000004447,0.8638718255991746,0.46343129873275757,0.4209210276603699,0.46343129873275757,0.4209210276603699,True
9117.20501,1817,889,9117.0717,174.37900000004447,0.8638718255991746,0.4659164249897003,0.42363080382347107,0.4659164249897003,0.42363080382347107,True
9117.646919,1820,890,9117.600237,209.26399999916612,1.498556680536173,0.46737968921661377,0.4446607530117035,0.46737968921661377,0.4446607530117035,True
9117.789041,1821,890,9117.600237,209.26399999916612,1.498556680536173,0.4783180356025696,0.4470238983631134,0.4783180356025696,0.4470238983631134,True
9117.789041,1821,891,9117.82198,200.5669999998645,1.3901810013439584,0.4570872187614441,0.42342910170555115,0.4570872187614441,0.42342910170555115,True
9117.921409,1822,891,9117.82198,200.5669999998645,1.3901810013439584,0.46434545516967773,0.44252803921699524,0.46434545516967773,0.44252803921699524,True
9118.060303,1823,891,9117.82198,200.5669999998645,1.3901810013439584,0.4677038788795471,0.41170352697372437,0.4677038788795471,0.41170352697372437,True
9118.060303,1823,892,9118.060080000001,219.80299999995623,1.2299597246171334,0.45354393124580383,0.44229236245155334,0.45354393124580383,0.44229236245155334,True
9118.173987,1824,892,9118.060080000001,219.80299999995623,1.2299597246171334,0.4630242586135864,0.42883989214897156,0.4630242586135864,0.42883989214897156,True
9118.297914,1825,892,9118.060080000001,219.80299999995623,1.2299597246171334,0.46797409653663635,0.4414067268371582,0.46797409653663635,0.4414067268371582,True
9118.297914,1825,893,9118.295052000001,216.04299999853538,0.4914618302635258,0.4524078369140625,0.42478957772254944,0.4524078369140625,0.42478957772254944,True
9118.436107,1826,893,9118.295052000001,216.04299999853538,0.4914618302635258,0.45030784606933594,0.42338767647743225,0.45030784606933594,0.42338767647743225,True
9118.573376,1827,893,9118.295052000001,216.04299999853538,0.4914618302635258,0.4470173120498657,0.42739349603652954,0.4470173120498657,0.42739349603652954,True
9118.573376,1827,894,9118.552357,169.64700000062294,1.2759610061260807,0.2743227481842041,0.23094315826892853,0.2743227481842041,0.23094315826892853,True
9118.73544,1828,894,9118.552357,169.64700000062294,1.2759610061260807,0.2698337137699127,0.2241605818271637,0.2698337137699127,0.2241605818271637,True
9118.73544,1828,895,9118.763429,208.8500000008935,1.1692589423240427,0.22439144551753998,0.17749349772930145,0.22439144551753998,0.17749349772930145,True
9118.873347,1829,895,9118.763429,208.8500000008935,1.1692589423240427,0.2185451239347458,0.17592914402484894,0.2185451239347458,0.17592914402484894,True
9119.029527,1830,895,9118.763429,208.8500000008935,1.1692589423240427,0.2129163295030594,0.1749843806028366,0.2129163295030594,0.1749843806028366,True
9119.029527,1830,896,9119.064563,207.9570000005333,0.7985148994163614,0.3001512885093689,0.18069037795066833,0.3001512885093689,0.18069037795066833,True
9119.166783,1831,896,9119.064563,207.9570000005333,0.7985148994163614,0.30352431535720825,0.17255093157291412,0.30352431535720825,0.17255093157291412,True
9119.308224,1832,896,9119.064563,207.9570000005333,0.7985148994163614,0.3018477261066437,0.17400048673152924,0.3018477261066437,0.17400048673152924,True
9119.413169,1833,897,9119.394139,207.38499999970372,0.7395285099073153,0.21704666316509247,0.11666654050350189,0.21704666316509247,0.11666654050350189,True
9119.523083,1834,897,9119.394139,207.38499999970372,0.7395285099073153,0.21994949877262115,0.11658782511949539,0.21994949877262115,0.11658782511949539,True
9119.65476,1835,897,9119.394139,207.38499999970372,0.7395285099073153,0.2099350392818451,0.12214196473360062,0.2099350392818451,0.12214196473360062,True
9119.65476,1835,898,9119.616405,211.12600000014936,1.2975751202625359,0.20027309656143188,0.09595341980457306,0.20027309656143188,0.09595341980457306,True
9119.765,1836,898,9119.616405,211.12600000014936,1.2975751202625359,0.18762190639972687,0.10397455841302872,0.18762190639972687,0.10397455841302872,True
9119.918904,1837,899,9119.852098000001,105.75799999969604,0.46405138880634883,0.19830825924873352,0.10092780739068985,0.19830825924873352,0.10092780739068985,True
9119.918904,1837,900,9119.973947,215.96499999941443,0.5918919281772423,0.22835849225521088,0.10385041683912277,0.22835849225521088,0.10385041683912277,True
9120.061181000001,1838,900,9119.973947,215.96499999941443,0.5918919281772423,0.2249203622341156,0.11164448410272598,0.2249203622341156,0.11164448410272598,True
9120.194456000001,1839,900,9119.973947,215.96499999941443,0.5918919281772423,0.21795232594013214,0.11741209030151367,0.21795232594013214,0.11741209030151367,True
9120.194456000001,1839,901,9120.22247,119.90899999909743,0.7403662480948103,0.23480579257011414,0.11133492738008499,0.23480579257011414,0.11133492738008499,True
9120.307549000001,1840,901,9120.22247,119.90899999909743,0.7403662480948103,0.2260834127664566,0.11092247068881989,0.2260834127664566,0.11092247068881989,True
9120.523996,1842,902,9120.528373000001,166.42899999897054,1.2333227208740076,0.4685679078102112,0.2870803773403168,0.4685679078102112,0.2870803773403168,True
9120.654120000001,1843,902,9120.528373000001,166.42899999897054,1.2333227208740076,0.4775118827819824,0.28140369057655334,0.4775118827819824,0.28140369057655334,True
9120.654120000001,1843,903,9120.702741000001,103.8749999988795,1.4379838538737872,0.454820454120636,0.3205986022949219,0.454820454120636,0.3205986022949219,True
9120.771665,1844,903,9120.702741000001,103.8749999988795,1.4379838538737872,0.5033876299858093,0.2838503122329712,0.5033876299858093,0.2838503122329712,True
9121.171146,1847,904,9121.145330000001,132.3309999988851,0.2137323655987436,0.9581195712089539,-0.20379357039928436,0.9581195712089539,-0.20379357039928436,False
9121.296882,1848,904,9121.145330000001,132.3309999988851,0.2137323655987436,0.9534669518470764,-0.20407289266586304,0.9534669518470764,-0.20407289266586304,False
9123.563658000001,1864,905,9123.612539,83.51600000059989,1.1555673570652876,0.456614226102829,0.3723011314868927,0.456614226102829,0.3723011314868927,True
9123.812044,1865,905,9123.612539,83.51600000059989,1.1555673570652876,0.5115920901298523,0.37911733984947205,0.5115920901298523,0.37911733984947205,True
9123.812044,1865,906,9123.860598000001,86.47599999858357,0.7278825352218193,0.5995646715164185,0.6170625686645508,0.5995646715164185,0.6170625686645508,True
9124.075532,1866,906,9123.860598000001,86.47599999858357,0.7278825352218193,0.5279291272163391,0.599658727645874,0.5279291272163391,0.599658727645874,True
9124.075532,1866,907,9124.101168000001,89.7979999990639,0.8846026125686487,0.17457982897758484,0.8974858522415161,0.17457982897758484,0.8974858522415161,True
9124.322942,1867,908,9124.25316,93.56500000103551,1.2761132923836263,0.07605393975973129,0.8961926698684692,0.07605393975973129,0.8961926698684692,True
9124.322942,1867,909,9124.378684000001,116.4279999993596,1.3393025347975653,0.046918123960494995,0.8759776949882507,0.046918123960494995,0.8759776949882507,True
9124.595145000001,1868,909,9124.378684000001,116.4279999993596,1.3393025347975653,0.05041680112481117,0.8897221088409424,0.05041680112481117,0.8897221088409424,True
9124.595145000001,1868,910,9124.526624,154.93700000115496,0.20467564012839018,0.03280241787433624,0.8786212801933289,0.03280241787433624,0.8786212801933289,True
9124.820296,1869,911,9124.792552,97.77699999904144,1.1425243990043588,0.06223497912287712,0.9093884825706482,0.06223497912287712,0.9093884825706482,True
9125.043841,1870,912,9124.933472,80.07800000086718,1.3704301139952735,0.05331052839756012,0.9073491096496582,0.05331052839756012,0.9073491096496582,True
9125.043841,1870,913,9125.14888,115.78499999995984,0.912792002834305,0.1425725370645523,0.8744940757751465,0.1425725370645523,0.8744940757751465,True
9125.286398,1871,913,9125.14888,115.78499999995984,0.912792002834305,0.1340227872133255,0.8535231351852417,0.1340227872133255,0.8535231351852417,True
9125.286398,1871,914,9125.302631,136.22399999985646,1.401419678706542,0.15700489282608032,0.8774661421775818,0.15700489282608032,0.8774661421775818,True
9125.477582,1872,914,9125.302631,136.22399999985646,1.401419678706542,0.1441493183374405,0.8870525360107422,0.1441493183374405,0.8870525360107422,True
9125.477582,1872,915,9125.475757,107.80300000078569,1.3069218263183193,0.1619807630777359,0.8933265209197998,0.1619807630777359,0.8933265209197998,True
9125.706116,1873,916,9125.631140000001,216.90899999885005,0.8377841236215113,0.16357247531414032,0.8981031775474548,0.16357247531414032,0.8981031775474548,True
9125.942326,1874,916,9125.631140000001,216.90899999885005,0.8377841236215113,0.16091996431350708,0.888559103012085,0.16091996431350708,0.888559103012085,True
9125.942326,1874,917,9125.869567,169.19100000086473,1.4251293614485605,0.16522148251533508,0.9034686088562012,0.16522148251533508,0.9034686088562012,True
9126.106926,1875,917,9125.869567,169.19100000086473,1.4251293614485605,0.1727178543806076,0.9074019193649292,0.1727178543806076,0.9074019193649292,True
9126.106926,1875,918,9126.09929,211.9780000011815,1.054765329517433,0.16492719948291779,0.8989938497543335,0.16492719948291779,0.8989938497543335,True
9126.260257,1876,918,9126.09929,211.9780000011815,1.054765329517433,0.1633857786655426,0.9065216779708862,0.1633857786655426,0.9065216779708862,True
9126.260257,1876,919,9126.333211000001,83.15699999911885,0.7616332806620864,0.1657230705022812,0.8739827275276184,0.1657230705022812,0.8739827275276184,True
9126.506086,1877,919,9126.333211000001,83.15699999911885,0.7616332806620864,0.19652318954467773,0.8729658722877502,0.19652318954467773,0.8729658722877502,True
9126.713017,1878,920,9126.662932000001,211.327999999412,1.0088146932274757,0.0022126748226583004,-0.10503136366605759,0.0022126748226583004,-0.10503136366605759,False
9126.906737000001,1879,920,9126.662932000001,211.327999999412,1.0088146932274757,0.015006832778453827,-0.08566176891326904,0.015006832778453827,-0.08566176891326904,False
9126.906737000001,1879,921,9126.902203000001,198.02600000002712,0.7932631953367826,0.018545188009738922,-0.09622553735971451,0.018545188009738922,-0.09622553735971451,False
9127.080632000001,1880,921,9126.902203000001,198.02600000002712,0.7932631953367826,0.004309145733714104,-0.09767522662878036,0.004309145733714104,-0.09767522662878036,False
9127.080632000001,1880,922,9127.136062000001,208.55699999992794,0.3670088768888398,0.009122448042035103,-0.09560125321149826,0.009122448042035103,-0.09560125321149826,False
9127.236501,1881,922,9127.136062000001,208.55699999992794,0.3670088768888398,0.018016338348388672,-0.09377441555261612,0.018016338348388672,-0.09377441555261612,False
9127.478737,1882,923,9127.383742,92.8120000007766,1.2519249504541423,0.08827496320009232,-0.025209739804267883,0.08827496320009232,-0.025209739804267883,False
9127.478737,1882,924,9127.542548000001,219.22300000005635,1.0307633051139256,0.057889826595783234,-0.04387674480676651,0.057889826595783234,-0.04387674480676651,False
9127.682462,1883,924,9127.542548000001,219.22300000005635,1.0307633051139256,0.07425522059202194,-0.0453699454665184,0.07425522059202194,-0.0453699454665184,False
9127.682462,1883,925,9127.780987,99.0300000012212,0.886874996341202,0.059544384479522705,-0.05203226953744888,0.059544384479522705,-0.05203226953744888,False
9127.892206,1884,925,9127.780987,99.0300000012212,0.886874996341202,0.07529978454113007,-0.02880275249481201,0.07529978454113007,-0.02880275249481201,False
9127.892206,1884,926,9127.9491,217.58000000045286,1.129557006536125,0.0373326875269413,-0.07742860168218613,0.0373326875269413,-0.07742860168218613,False
9128.095538,1885,926,9127.9491,217.58000000045286,1.129557006536125,0.04314848408102989,-0.07580912113189697,0.04314848408102989,-0.07580912113189697,False
9128.095538,1885,927,9128.176808,217.62300000045798,0.495870328333045,0.05246966704726219,-0.07397744804620743,0.05246966704726219,-0.07397744804620743,False
9128.359036,1886,927,9128.176808,217.62300000045798,0.495870328333045,0.05347408726811409,-0.057304054498672485,0.05347408726811409,-0.057304054498672485,False
9128.359036,1886,928,9128.416825,200.50300000002608,1.0644174543897396,0.05140591412782669,-0.045465853065252304,0.05140591412782669,-0.045465853065252304,False
9128.621255,1887,928,9128.416825,200.50300000002608,1.0644174543897396,0.05148361995816231,-0.0364656075835228,0.05148361995816231,-0.0364656075835228,False
9133.50886,1909,929,9133.431206000001,200.36099999924772,0.3791882345439947,0.6333667039871216,0.4703279435634613,0.6333667039871216,0.4703279435634613,True
9133.724883,1910,929,9133.431206000001,200.36099999924772,0.3791882345439947,0.6336350440979004,0.47102394700050354,0.6336350440979004,0.47102394700050354,True
9133.724883,1910,930,9133.656916,194.8260000008304,0.2484199946531781,0.6343079805374146,0.47290584444999695,0.6343079805374146,0.47290584444999695,True
9133.961874,1911,930,9133.656916,194.8260000008304,0.2484199946531781,0.6334224939346313,0.4740293622016907,0.6334224939346313,0.4740293622016907,True
9133.961874,1911,931,9133.894897,218.3550000008836,0.2656030628580895,0.6098344922065735,0.4863791763782501,0.6098344922065735,0.4863791763782501,True
9134.201078,1912,931,9133.894897,218.3550000008836,0.2656030628580895,0.6104072332382202,0.490441232919693,0.6104072332382202,0.490441232919693,True
9134.201078,1912,932,9134.156346,177.51600000156031,0.13328057182256675,0.6083330512046814,0.48893511295318604,0.6083330512046814,0.48893511295318604,True
9134.377451,1913,932,9134.156346,177.51600000156031,0.13328057182256675,0.608515739440918,0.48806649446487427,0.608515739440918,0.48806649446487427,True
9134.377451,1913,933,9134.380552,214.84100000088802,0.17801442098818265,0.6066973209381104,0.48857036232948303,0.6066973209381104,0.48857036232948303,True
9134.580096,1914,933,9134.380552,214.84100000088802,0.17801442098818265,0.6057202816009521,0.489215612411499,0.6057202816009521,0.489215612411499,True
9134.580096,1914,934,9134.632898,218.42000000106054,0.4459813210326995,0.6039584279060364,0.48927950859069824,0.6039584279060364,0.48927950859069824,True
9134.776601,1915,934,9134.632898,218.42000000106054,0.4459813210326995,0.6038780808448792,0.4848129153251648,0.6038780808448792,0.4848129153251648,True
9134.776601,1915,935,9134.863453,219.9930000006134,0.2812121532610743,0.6027809381484985,0.5002037286758423,0.6027809381484985,0.5002037286758423,True
9134.987888,1916,935,9134.863453,219.9930000006134,0.2812121532610743,0.6058865785598755,0.4925764799118042,0.6058865785598755,0.4925764799118042,True
9135.185662,1917,936,9135.127758,214.8720000004687,0.10362807113665058,0.6063278317451477,0.4916728138923645,0.6063278317451477,0.4916728138923645,True
9135.363869,1918,936,9135.127758,214.8720000004687,0.10362807113665058,0.6068291664123535,0.493644118309021,0.6068291664123535,0.493644118309021,True
9135.363869,1918,937,9135.381436000001,177.75799999981245,0.11485782460648117,0.6034070253372192,0.48849406838417053,0.6034070253372192,0.48849406838417053,True
9135.5412,1919,937,9135.381436000001,177.75799999981245,0.11485782460648117,0.6030821800231934,0.48878273367881775,0.6030821800231934,0.48878273367881775,True
9135.5412,1919,938,9135.602255,209.5420000005106,0.3556889504819741,0.6000241041183472,0.48039931058883667,0.6000241041183472,0.48039931058883667,True
