world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
4828.075975000001,1595,991,4827.937448,94.10099999968224,1.1430091065205314,0.2486499696969986,0.9012401700019836,0.2486499696969986,0.9012401700019836,True
4828.075975000001,1595,992,4828.038818999999,148.43500000006316,0.3690869382317004,0.2589828073978424,0.8874263763427734,0.2589828073978424,0.8874263763427734,True
4828.2293310000005,1596,992,4828.038818999999,148.43500000006316,0.3690869382317004,0.26001426577568054,0.8883365988731384,0.26001426577568054,0.8883365988731384,True
4828.2293310000005,1596,993,4828.216464,166.27499999958673,0.5171317452986331,0.22592976689338684,0.8860293626785278,0.22592976689338684,0.8860293626785278,True
4828.38197,1597,993,4828.216464,166.27499999958673,0.5171317452986331,0.22170890867710114,0.8859328627586365,0.22170890867710114,0.8859328627586365,True
4828.38197,1597,994,4828.431089,211.89500000036787,0.7250020489533343,0.09223691374063492,0.8684411644935608,0.09223691374063492,0.8684411644935608,True
4828.52414,1598,994,4828.431089,211.89500000036787,0.7250020489533343,0.0853356122970581,0.8576018810272217,0.0853356122970581,0.8576018810272217,True
4828.661651,1599,994,4828.431089,211.89500000036787,0.7250020489533343,0.08659827709197998,0.8429431319236755,0.08659827709197998,0.8429431319236755,True
4828.661651,1599,995,4828.652776999999,91.29800000027899,0.6168925633589036,0.08679802715778351,0.8574000000953674,0.08679802715778351,0.8574000000953674,True
4828.797105000001,1600,995,4828.652776999999,91.29800000027899,0.6168925633589036,0.08907914906740189,0.8287126421928406,0.08907914906740189,0.8287126421928406,True
4828.9336220000005,1601,996,4828.967035,84.66800000041985,1.4501925336246493,0.22714205086231232,0.7172039151191711,0.22714205086231232,0.7172039151191711,True
4829.0749860000005,1602,996,4828.967035,84.66800000041985,1.4501925336246493,0.22918136417865753,0.6702361702919006,0.22918136417865753,0.6702361702919006,True
4829.0749860000005,1602,997,4829.113367,131.572999999662,0.8286213131522434,0.10119948536157608,0.7961025834083557,0.10119948536157608,0.7961025834083557,True
4829.225677,1603,997,4829.113367,131.572999999662,0.8286213131522434,0.08948364853858948,0.7675114870071411,0.08948364853858948,0.7675114870071411,True
4829.525443,1605,998,4829.501474,87.05800000007002,1.4429583579798289,0.08488383889198303,0.728812575340271,0.08488383889198303,0.728812575340271,True
4829.675609,1606,999,4829.6453409999995,134.32300000022224,1.37485296656119,0.13212953507900238,0.485176682472229,0.13212953507900238,0.485176682472229,True
4829.820311,1607,999,4829.6453409999995,134.32300000022224,1.37485296656119,0.11567047983407974,0.4848668575286865,0.11567047983407974,0.4848668575286865,True
4829.820311,1607,1000,4829.814636,94.7809999997844,1.2561557044901932,0.1016797125339508,0.5347902178764343,0.1016797125339508,0.5347902178764343,True
4829.977642000001,1608,1000,4829.814636,94.7809999997844,1.2561557044901932,0.08504530042409897,0.4956088960170746,0.08504530042409897,0.4956088960170746,True
4829.977642000001,1608,1001,4830.032252,165.95999999935884,1.1748031104680512,0.07612832635641098,0.549040675163269,0.07612832635641098,0.549040675163269,True
4830.137495,1609,1001,4830.032252,165.95999999935884,1.1748031104680512,0.09473390877246857,0.5538464188575745,0.09473390877246857,0.5538464188575745,True
4830.137495,1609,1002,4830.210599999999,80.0680000002103,0.9974010032060155,0.0795544683933258,0.524811863899231,0.0795544683933258,0.524811863899231,True
4830.304332000001,1610,1002,4830.210599999999,80.0680000002103,0.9974010032060155,0.1071598157286644,0.5967662930488586,0.1071598157286644,0.5967662930488586,True
4830.473815,1611,1003,4830.518497999999,95.76500000002852,1.3775993753481386,0.1059667095541954,0.5719887018203735,0.1059667095541954,0.5719887018203735,True
4830.654614,1612,1003,4830.518497999999,95.76500000002852,1.3775993753481386,0.11062214523553848,0.6335299015045166,0.11062214523553848,0.6335299015045166,True
4830.654614,1612,1004,4830.620529,214.56599999964965,0.4278347198109754,0.10850747674703598,0.6082745790481567,0.10850747674703598,0.6082745790481567,True
4830.79007,1613,1004,4830.620529,214.56599999964965,0.4278347198109754,0.10699033737182617,0.5985997915267944,0.10699033737182617,0.5985997915267944,True
4830.79007,1613,1005,4830.851307,82.79599999968923,1.3528971540739285,0.1196042001247406,0.6182336211204529,0.1196042001247406,0.6182336211204529,True
4830.934405,1614,1005,4830.851307,82.79599999968923,1.3528971540739285,0.0954778790473938,0.5757438540458679,0.0954778790473938,0.5757438540458679,True
4830.934405,1614,1006,4830.956907,80.34500000030675,1.4202403626145064,0.12141848355531693,0.6072811484336853,0.12141848355531693,0.6072811484336853,True
4831.102939,1615,1006,4830.956907,80.34500000030675,1.4202403626145064,0.0775134265422821,0.5708538889884949,0.0775134265422821,0.5708538889884949,True
4831.102939,1615,1007,4831.060332,177.89599999923666,1.367991293818615,0.046354711055755615,0.5679481029510498,0.046354711055755615,0.5679481029510498,True
4831.268147000001,1616,1007,4831.060332,177.89599999923666,1.367991293818615,0.026287894695997238,0.5416207909584045,0.026287894695997238,0.5416207909584045,True
4831.268147000001,1616,1008,4831.257296,122.00099999972736,1.3759614294225484,0.02633792906999588,0.5672479271888733,0.02633792906999588,0.5672479271888733,True
4831.408825,1617,1008,4831.257296,122.00099999972736,1.3759614294225484,0.0413312204182148,0.5533241033554077,0.0413312204182148,0.5533241033554077,True
4831.408825,1617,1009,4831.392626999999,139.18700000067474,1.3498189512114749,0.015761811286211014,0.5651369094848633,0.015761811286211014,0.5651369094848633,True
4831.546685,1618,1009,4831.392626999999,139.18700000067474,1.3498189512114749,0.032749779522418976,0.5295646786689758,0.032749779522418976,0.5295646786689758,True
4831.546685,1618,1010,4831.538571,85.34699999927398,0.5003123579059434,0.025269312784075737,0.5530568957328796,0.025269312784075737,0.5530568957328796,True
4831.702601,1619,1011,4831.636584999999,155.85200000077748,1.181104794530773,0.05146990716457367,0.5670055150985718,0.05146990716457367,0.5670055150985718,True
4832.058396,1621,1012,4832.067314,159.57299999990937,1.3883062217010365,0.13463710248470306,0.6324703693389893,0.13463710248470306,0.6324703693389893,True
4832.220112,1622,1012,4832.067314,159.57299999990937,1.3883062217010365,0.14307793974876404,0.5970848798751831,0.14307793974876404,0.5970848798751831,True
4832.220112,1622,1013,4832.234364999999,141.80900000064867,0.9034033862474861,0.1285988688468933,0.6045096516609192,0.1285988688468933,0.6045096516609192,True
4832.404406000001,1623,1013,4832.234364999999,141.80900000064867,0.9034033862474861,0.14912380278110504,0.580383837223053,0.14912380278110504,0.580383837223053,True
4832.404406000001,1623,1014,4832.38513,98.10899999956746,1.3318390121458892,0.13483428955078125,0.5997195243835449,0.13483428955078125,0.5997195243835449,True
4832.539896,1624,1014,4832.38513,98.10899999956746,1.3318390121458892,0.15222302079200745,0.5731360912322998,0.15222302079200745,0.5731360912322998,True
4832.539896,1624,1015,4832.492192,149.97800000037387,1.0022771603826899,0.13820794224739075,0.5900225639343262,0.13820794224739075,0.5900225639343262,True
4832.705723,1625,1015,4832.492192,149.97800000037387,1.0022771603826899,0.15099330246448517,0.5856186151504517,0.15099330246448517,0.5856186151504517,True
4832.705723,1625,1016,4832.662961,212.10599999994884,1.1978057384801515,0.1467631757259369,0.6160562634468079,0.1467631757259369,0.6160562634468079,True
4832.869418,1626,1016,4832.662961,212.10599999994884,1.1978057384801515,0.15366318821907043,0.6273633241653442,0.15366318821907043,0.6273633241653442,True
4832.869418,1626,1017,4832.891487999999,109.91200000080426,1.1217219354332546,0.14284846186637878,0.6172678470611572,0.14284846186637878,0.6172678470611572,True
4833.290277,1629,1018,4833.261254,189.81299999995827,1.30862248224093,0.0903627872467041,0.7771309018135071,0.0903627872467041,0.7771309018135071,True
4833.440456,1630,1018,4833.261254,189.81299999995827,1.30862248224093,0.0917845070362091,0.7939093112945557,0.0917845070362091,0.7939093112945557,True
4833.440456,1630,1019,4833.463465,211.62999999978638,1.3541779409947012,0.09552877396345139,0.8181486129760742,0.09552877396345139,0.8181486129760742,True
4833.596205000001,1631,1019,4833.463465,211.62999999978638,1.3541779409947012,0.08696470409631729,0.8289899230003357,0.08696470409631729,0.8289899230003357,True
4833.722644,1632,1019,4833.463465,211.62999999978638,1.3541779409947012,0.08428173512220383,0.8416196703910828,0.08428173512220383,0.8416196703910828,True
4833.722644,1632,1020,4833.699949,210.86000000013883,1.4077681927943688,0.09757071733474731,0.8082391619682312,0.09757071733474731,0.8082391619682312,True
4833.858081,1633,1020,4833.699949,210.86000000013883,1.4077681927943688,0.08575204014778137,0.8266083002090454,0.08575204014778137,0.8266083002090454,True
4833.858081,1633,1021,4833.924413,219.9060000002646,0.8643491572026026,0.1027606651186943,0.8216029405593872,0.1027606651186943,0.8216029405593872,True
4834.002669,1634,1021,4833.924413,219.9060000002646,0.8643491572026026,0.09342718124389648,0.8292661905288696,0.09342718124389648,0.8292661905288696,True
4834.136411,1635,1021,4833.924413,219.9060000002646,0.8643491572026026,0.08806063234806061,0.8442596793174744,0.08806063234806061,0.8442596793174744,True
4834.285845,1636,1022,4834.310942,202.0859999993263,1.2257884507368424,0.2797965705394745,0.7931544184684753,0.2797965705394745,0.7931544184684753,True
4834.426579,1637,1022,4834.310942,202.0859999993263,1.2257884507368424,0.2787759602069855,0.833415150642395,0.2787759602069855,0.833415150642395,True
4834.584935,1638,1022,4834.310942,202.0859999993263,1.2257884507368424,0.31744804978370667,0.7344558835029602,0.31744804978370667,0.7344558835029602,True
4835.2028390000005,1642,1023,4835.181898,97.686000000067,1.3309876719168885,0.29241943359375,0.5432382822036743,0.29241943359375,0.5432382822036743,True
4835.338215000001,1643,1023,4835.181898,97.686000000067,1.3309876719168885,0.27395617961883545,0.5252147912979126,0.27395617961883545,0.5252147912979126,True
4835.338215000001,1643,1024,4835.332514,134.80900000013207,1.3318462527492239,0.1225271224975586,0.4454381763935089,0.1225271224975586,0.4454381763935089,True
4835.505065,1644,1024,4835.332514,134.80900000013207,1.3318462527492239,0.12130235135555267,0.3739495873451233,0.12130235135555267,0.3739495873451233,True
4835.505065,1644,1025,4835.481972,93.89800000008108,1.2726027015565555,0.1225864514708519,0.41577422618865967,0.1225864514708519,0.41577422618865967,True
4835.666479,1645,1026,4835.591875,88.8649999997142,1.4405488201075074,0.13084323704242706,0.37835729122161865,0.13084323704242706,0.37835729122161865,True
4835.920036,1647,1027,4835.909503,119.71099999936996,1.1836345615261656,0.4072306752204895,0.2776555120944977,0.4072306752204895,0.2776555120944977,True
4836.067864000001,1648,1027,4835.909503,119.71099999936996,1.1836345615261656,0.4254361093044281,0.31952300667762756,0.4254361093044281,0.31952300667762756,True
4836.067864000001,1648,1028,4836.048584,80.36299999912444,1.301353638657417,0.419450581073761,0.28407901525497437,0.419450581073761,0.28407901525497437,True
4836.231991000001,1649,1029,4836.1717929999995,87.74799999991956,1.3944864524324192,0.4130554497241974,0.28847160935401917,0.4130554497241974,0.28847160935401917,True
4836.231991000001,1649,1030,4836.271828999999,96.53600000001461,1.140864801473748,0.42520973086357117,0.25918328762054443,0.42520973086357117,0.25918328762054443,True
4836.3751010000005,1650,1030,4836.271828999999,96.53600000001461,1.140864801473748,0.3860945403575897,0.30205708742141724,0.3860945403575897,0.30205708742141724,True
4836.674139000001,1652,1031,4836.664269999999,218.8960000003135,0.6552902609894922,0.1311948299407959,0.6368237733840942,0.1311948299407959,0.6368237733840942,True
4836.817487,1653,1031,4836.664269999999,218.8960000003135,0.6552902609894922,0.12850698828697205,0.6335596442222595,0.12850698828697205,0.6335596442222595,True
4836.817487,1653,1032,4836.891369999999,134.71400000071299,1.2833839032861665,0.13737887144088745,0.6321385502815247,0.13737887144088745,0.6321385502815247,True
4836.9800780000005,1654,1032,4836.891369999999,134.71400000071299,1.2833839032861665,0.12802286446094513,0.6227056980133057,0.12802286446094513,0.6227056980133057,True
4836.9800780000005,1654,1033,4837.045314999999,96.56300000006013,0.7905544119656505,0.1413045972585678,0.6527731418609619,0.1413045972585678,0.6527731418609619,True
4837.141587,1655,1033,4837.045314999999,96.56300000006013,0.7905544119656505,0.13342274725437164,0.5936679840087891,0.13342274725437164,0.5936679840087891,True
4837.290232,1656,1034,4837.251646,90.39599999960046,1.4980529794489235,0.13231107592582703,0.6063169240951538,0.13231107592582703,0.6063169240951538,True
4837.290232,1656,1035,4837.352032,207.38600000004226,0.9807660221088281,0.13735431432724,0.6190040707588196,0.13735431432724,0.6190040707588196,True
4837.438331,1657,1035,4837.352032,207.38600000004226,0.9807660221088281,0.13199692964553833,0.609691858291626,0.13199692964553833,0.609691858291626,True
4837.595202,1658,1035,4837.352032,207.38600000004226,0.9807660221088281,0.12420058995485306,0.6348114609718323,0.12420058995485306,0.6348114609718323,True
4837.595202,1658,1036,4837.664570999999,148.30700000038632,1.3193170555878604,0.09589174389839172,0.7016000747680664,0.09589174389839172,0.7016000747680664,True
4837.735336000001,1659,1036,4837.664570999999,148.30700000038632,1.3193170555878604,0.08554889261722565,0.7289541363716125,0.08554889261722565,0.7289541363716125,True
4837.899248000001,1660,1037,4837.947448,172.60399999941,1.2823457515217465,0.10268093645572662,0.7463358640670776,0.10268093645572662,0.7463358640670776,True
4838.057274000001,1661,1037,4837.947448,172.60399999941,1.2823457515217465,0.09130631387233734,0.8223393559455872,0.09130631387233734,0.8223393559455872,True
4838.192955,1662,1038,4838.129075999999,215.62300000005052,0.8341153966446411,0.09837482124567032,0.8261920213699341,0.09837482124567032,0.8261920213699341,True
4838.359532,1663,1038,4838.129075999999,215.62300000005052,0.8341153966446411,0.09276220202445984,0.8138719201087952,0.09276220202445984,0.8138719201087952,True
4838.359532,1663,1039,4838.436062,81.95400000022346,0.8918395749133285,0.11114566028118134,0.7877982258796692,0.11114566028118134,0.7877982258796692,True
4838.516386,1664,1039,4838.436062,81.95400000022346,0.8918395749133285,0.10641472041606903,0.7188810110092163,0.10641472041606903,0.7188810110092163,True
4838.516386,1664,1040,4838.549348,96.51399999984278,1.4598864978388857,0.09453016519546509,0.7770968079566956,0.09453016519546509,0.7770968079566956,True
4838.664796,1665,1040,4838.549348,96.51399999984278,1.4598864978388857,0.10528449714183807,0.7213165163993835,0.10528449714183807,0.7213165163993835,True
4838.664796,1665,1041,4838.653021,90.59099999922182,1.263666806820232,0.10463225841522217,0.7515631914138794,0.10463225841522217,0.7515631914138794,True
4838.791458000001,1666,1041,4838.653021,90.59099999922182,1.263666806820232,0.10090383142232895,0.7106524109840393,0.10090383142232895,0.7106524109840393,True
