world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
16991.801805,2040,1223,16991.868852,80.72900000115624,1.3542402312711224,0.31826817989349365,0.24617283046245575,0.31826817989349365,0.24617283046245575,True
16991.950752,2041,1223,16991.868852,80.72900000115624,1.3542402312711224,0.37040039896965027,0.32988253235816956,0.37040039896965027,0.32988253235816956,True
16992.099485,2042,1224,16992.071351000002,134.6769999981916,1.4287771832352352,0.3946336805820465,0.3791714310646057,0.3946336805820465,0.3791714310646057,True
16992.236281,2043,1224,16992.071351000002,134.6769999981916,1.4287771832352352,0.38984471559524536,0.3427325487136841,0.38984471559524536,0.3427325487136841,True
16992.236281,2043,1225,16992.217149,167.4380000004021,0.9219498306286398,0.3900730013847351,0.3749915659427643,0.3900730013847351,0.3749915659427643,True
16992.394512,2044,1225,16992.217149,167.4380000004021,0.9219498306286398,0.4018006920814514,0.34023115038871765,0.4018006920814514,0.34023115038871765,True
16992.394512,2044,1226,16992.410803,217.50100000281236,1.4371582080552614,0.3629622757434845,0.3811361491680145,0.3629622757434845,0.3811361491680145,True
16992.539031,2045,1226,16992.410803,217.50100000281236,1.4371582080552614,0.3771105110645294,0.35023313760757446,0.3771105110645294,0.35023313760757446,True
16992.726103,2046,1227,16992.636933,204.5670000006794,0.3207140015555075,0.37510547041893005,0.3437446355819702,0.37510547041893005,0.3437446355819702,True
16992.890502000002,2047,1227,16992.636933,204.5670000006794,0.3207140015555075,0.37848830223083496,0.36986207962036133,0.37848830223083496,0.36986207962036133,True
16992.890502000002,2047,1228,16992.860714000002,113.33499999818741,1.245297350697375,0.3778386414051056,0.3396129906177521,0.3778386414051056,0.3396129906177521,True
16993.051222000002,2048,1228,16992.860714000002,113.33499999818741,1.245297350697375,0.3605225384235382,0.36225834488868713,0.3605225384235382,0.36225834488868713,True
16993.051222000002,2048,1229,16992.982367,209.46299999923212,0.33391011669678416,0.36795446276664734,0.3277212381362915,0.36795446276664734,0.3277212381362915,True
16993.200491,2049,1229,16992.982367,209.46299999923212,0.33391011669678416,0.37685808539390564,0.35151293873786926,0.37685808539390564,0.35151293873786926,True
16993.200491,2049,1230,16993.20595,181.78000000261818,1.2468054556571355,0.3666759729385376,0.33371487259864807,0.3666759729385376,0.33371487259864807,True
16993.346662,2050,1230,16993.20595,181.78000000261818,1.2468054556571355,0.351049542427063,0.3856472074985504,0.351049542427063,0.3856472074985504,True
16993.346662,2050,1231,16993.411715000002,193.47699999707402,1.3095277857817331,0.37130966782569885,0.3573950529098511,0.37130966782569885,0.3573950529098511,True
16993.505523,2051,1231,16993.411715000002,193.47699999707402,1.3095277857817331,0.3501180410385132,0.35501354932785034,0.3501180410385132,0.35501354932785034,True
16993.668657000002,2052,1231,16993.411715000002,193.47699999707402,1.3095277857817331,0.3391057550907135,0.3064236044883728,0.3391057550907135,0.3064236044883728,True
16993.668657000002,2052,1232,16993.616434,207.1700000014971,1.0531838600623111,0.3610270917415619,0.33247342705726624,0.3610270917415619,0.33247342705726624,True
16993.902097000002,2053,1232,16993.616434,207.1700000014971,1.0531838600623111,0.34646961092948914,0.3258703947067261,0.34646961092948914,0.3258703947067261,True
16993.902097000002,2053,1233,16993.873803000002,206.75199999823235,0.48034536039591,0.3592461943626404,0.3250976502895355,0.3592461943626404,0.3250976502895355,True
16993.902097000002,2053,1234,16994.108875,189.699999998993,0.4313489386404826,0.35231685638427734,0.32193872332572937,0.35231685638427734,0.32193872332572937,True
16994.335852,2054,1234,16994.108875,189.699999998993,0.4313489386404826,0.3775356411933899,0.33595743775367737,0.3775356411933899,0.33595743775367737,True
16994.335852,2054,1235,16994.340075,208.59900000141351,0.9907197456557417,0.35926467180252075,0.33304426074028015,0.35926467180252075,0.33304426074028015,True
16994.703108,2055,1235,16994.340075,208.59900000141351,0.9907197456557417,0.39514756202697754,0.3396233320236206,0.39514756202697754,0.3396233320236206,True
16994.703108,2055,1236,16994.600468,213.61500000057276,1.3167983692311247,0.3694009780883789,0.34585967659950256,0.3694009780883789,0.34585967659950256,True
16994.703108,2055,1237,16994.822782,202.58600000306615,0.9067835500936366,0.3414577841758728,0.3507073223590851,0.3414577841758728,0.3507073223590851,True
16995.036777,2056,1237,16994.822782,202.58600000306615,0.9067835500936366,0.3730582892894745,0.3597670793533325,0.3730582892894745,0.3597670793533325,True
16995.036777,2056,1238,16995.045723,218.4720000004745,0.5273681566210855,0.3662621080875397,0.37056127190589905,0.3662621080875397,0.37056127190589905,True
16995.190648,2057,1238,16995.045723,218.4720000004745,0.5273681566210855,0.3713802397251129,0.352492094039917,0.3713802397251129,0.352492094039917,True
16995.333046,2058,1238,16995.045723,218.4720000004745,0.5273681566210855,0.3750680387020111,0.35821548104286194,0.3750680387020111,0.35821548104286194,True
16995.333046,2058,1239,16995.275351,125.00799999907031,0.30473547370537657,0.3690318167209625,0.3580963611602783,0.3690318167209625,0.3580963611602783,True
16995.486348,2059,1240,16995.422628,180.75500000122702,0.435943990142174,0.326904833316803,0.3122325837612152,0.326904833316803,0.3122325837612152,True
16995.615908,2060,1240,16995.422628,180.75500000122702,0.435943990142174,0.33135178685188293,0.3166106045246124,0.33135178685188293,0.3166106045246124,True
16995.615908,2060,1241,16995.612872,85.12899999914225,1.4559788802755071,0.3713456094264984,0.3379286825656891,0.3713456094264984,0.3379286825656891,True
16995.747777,2061,1241,16995.612872,85.12899999914225,1.4559788802755071,0.42671439051628113,0.36344999074935913,0.42671439051628113,0.36344999074935913,True
16995.886664,2062,1242,16995.840656,110.17699999865727,1.4133544215037737,0.38716959953308105,0.39502382278442383,0.38716959953308105,0.39502382278442383,True
16996.021304,2063,1243,16995.987752,218.4080000006361,0.9468778361857383,0.3631182610988617,0.39383888244628906,0.3631182610988617,0.39383888244628906,True
16996.186067,2064,1243,16995.987752,218.4080000006361,0.9468778361857383,0.3722597658634186,0.37927961349487305,0.3722597658634186,0.37927961349487305,True
16996.186067,2064,1244,16996.225704,180.50099999891245,1.2896839808619338,0.381856769323349,0.39599454402923584,0.381856769323349,0.39599454402923584,True
16996.328625000002,2065,1244,16996.225704,180.50099999891245,1.2896839808619338,0.3603217899799347,0.3729652762413025,0.3603217899799347,0.3729652762413025,True
16996.481277,2066,1244,16996.225704,180.50099999891245,1.2896839808619338,0.3432310223579407,0.3671182692050934,0.3432310223579407,0.3671182692050934,True
16996.481277,2066,1245,16996.421010000002,170.68599999765866,1.374530360789976,0.3770335614681244,0.3794401288032532,0.3770335614681244,0.3794401288032532,True
16996.657171,2067,1245,16996.421010000002,170.68599999765866,1.374530360789976,0.3638276755809784,0.38779014348983765,0.3638276755809784,0.38779014348983765,True
16996.657171,2067,1246,16996.606909000002,213.23199999824283,1.3946428951630423,0.3893927037715912,0.3712843656539917,0.3893927037715912,0.3712843656539917,True
16996.809932,2068,1246,16996.606909000002,213.23199999824283,1.3946428951630423,0.37528175115585327,0.3826916217803955,0.37528175115585327,0.3826916217803955,True
16996.809932,2068,1247,16996.828390000002,196.6759999995702,1.2725347846680766,0.39498329162597656,0.36478617787361145,0.39498329162597656,0.36478617787361145,True
16996.960423,2069,1247,16996.828390000002,196.6759999995702,1.2725347846680766,0.37621399760246277,0.373031884431839,0.37621399760246277,0.373031884431839,True
16996.960423,2069,1248,16997.049851,193.49200000215205,0.9371352960640552,0.3833250403404236,0.351224422454834,0.3833250403404236,0.351224422454834,True
16997.139405,2070,1248,16997.049851,193.49200000215205,0.9371352960640552,0.35380828380584717,0.3757646381855011,0.35380828380584717,0.3757646381855011,True
16997.139405,2070,1249,16997.275295,215.82300000227406,0.2508766144559345,0.36099615693092346,0.37886884808540344,0.36099615693092346,0.37886884808540344,True
16997.664585,2071,1249,16997.275295,215.82300000227406,0.2508766144559345,0.34262827038764954,0.3727557361125946,0.34262827038764954,0.3727557361125946,True
16997.664585,2071,1250,16997.543365,214.11299999817857,1.0429591556282665,0.3558650314807892,0.3700937330722809,0.3558650314807892,0.3700937330722809,True
16997.664585,2071,1251,16997.776728,186.8529999992461,0.9618712541459149,0.3896111249923706,0.3592301905155182,0.3896111249923706,0.3592301905155182,True
16998.212203,2072,1251,16997.776728,186.8529999992461,0.9618712541459149,0.4262517988681793,0.43453434109687805,0.4262517988681793,0.43453434109687805,True
16998.212203,2072,1252,16998.079226,211.56499999779044,1.4486003006959702,0.3857331871986389,0.39626994729042053,0.3857331871986389,0.39626994729042053,True
16998.385736,2073,1253,16998.45869,213.44500000122935,1.2840958741510387,0.4186151325702667,0.37859636545181274,0.4186151325702667,0.37859636545181274,True
16998.541147,2074,1253,16998.45869,213.44500000122935,1.2840958741510387,0.38825973868370056,0.29921501874923706,0.38825973868370056,0.29921501874923706,True
16998.725478,2075,1253,16998.45869,213.44500000122935,1.2840958741510387,0.40613505244255066,0.27132341265678406,0.40613505244255066,0.27132341265678406,True
16998.725478,2075,1254,16998.689796000002,179.68099999779952,0.6596447896949298,0.39967024326324463,0.30549177527427673,0.39967024326324463,0.30549177527427673,True
16998.877153,2076,1254,16998.689796000002,179.68099999779952,0.6596447896949298,0.40315893292427063,0.3032517433166504,0.40315893292427063,0.3032517433166504,True
16998.877153,2076,1255,16998.887713,213.11100000093575,0.7241771266193452,0.38020431995391846,0.30952584743499756,0.38020431995391846,0.30952584743499756,True
16999.014203,2077,1255,16998.887713,213.11100000093575,0.7241771266193452,0.3738752603530884,0.31562331318855286,0.3738752603530884,0.31562331318855286,True
16999.15425,2078,1255,16998.887713,213.11100000093575,0.7241771266193452,0.380557656288147,0.31196507811546326,0.380557656288147,0.31196507811546326,True
16999.15425,2078,1256,16999.120383,136.7370000007213,1.0070229592292592,0.37752047181129456,0.31889402866363525,0.37752047181129456,0.31889402866363525,True
16999.322184,2079,1256,16999.120383,136.7370000007213,1.0070229592292592,0.4038061499595642,0.27505990862846375,0.4038061499595642,0.27505990862846375,True
16999.322184,2079,1257,16999.275332,123.20999999792548,1.4087718931222926,0.3852715492248535,0.31679368019104004,0.3852715492248535,0.31679368019104004,True
16999.933103,2083,1258,16999.927437000002,205.71999999810942,1.0602216622476703,0.3623465597629547,0.39716604351997375,0.3623465597629547,0.39716604351997375,True
17000.071822,2084,1258,16999.927437000002,205.71999999810942,1.0602216622476703,0.3705875277519226,0.4007726013660431,0.3705875277519226,0.4007726013660431,True
17000.22807,2085,1259,17000.151751,170.8680000010645,1.463104615977633,0.3680747449398041,0.429902046918869,0.3680747449398041,0.429902046918869,True
17000.368056,2086,1259,17000.151751,170.8680000010645,1.463104615977633,0.356424480676651,0.4415149986743927,0.356424480676651,0.4415149986743927,True
17000.368056,2086,1260,17000.389243,127.38800000079209,1.2707216999829856,0.38144493103027344,0.6162706017494202,0.38144493103027344,0.6162706017494202,True
17000.49253,2087,1260,17000.389243,127.38800000079209,1.2707216999829856,0.4009169936180115,0.6371932625770569,0.4009169936180115,0.6371932625770569,True
17000.49253,2087,1261,17000.545254,107.10200000175973,0.42942717262878466,0.3788193166255951,0.6236952543258667,0.3788193166255951,0.6236952543258667,True
17000.626319,2088,1261,17000.545254,107.10200000175973,0.42942717262878466,0.3962720036506653,0.6485593318939209,0.3962720036506653,0.6485593318939209,True
17000.785125,2089,1262,17000.719569,93.15200000128243,1.1172932127399504,0.3604735732078552,0.39974746108055115,0.3604735732078552,0.39974746108055115,True
17000.917262,2090,1263,17000.912496,211.29300000029616,0.7411755108114318,0.401009738445282,0.643996000289917,0.401009738445282,0.643996000289917,True
17001.032945,2091,1263,17000.912496,211.29300000029616,0.7411755108114318,0.4008399546146393,0.6192063689231873,0.4008399546146393,0.6192063689231873,True
17001.180727,2092,1263,17000.912496,211.29300000029616,0.7411755108114318,0.39703938364982605,0.6021036505699158,0.39703938364982605,0.6021036505699158,True
17001.180727,2092,1264,17001.134466,203.98200000272482,0.44919619370352265,0.3965064287185669,0.6248667240142822,0.3965064287185669,0.6248667240142822,True
17001.328475000002,2093,1264,17001.134466,203.98200000272482,0.44919619370352265,0.40050631761550903,0.6099708676338196,0.40050631761550903,0.6099708676338196,True
17001.328475000002,2093,1265,17001.356347,217.92999999888707,0.8142515452024888,0.3946034908294678,0.6170817613601685,0.3946034908294678,0.6170817613601685,True
17001.485676,2094,1265,17001.356347,217.92999999888707,0.8142515452024888,0.40271705389022827,0.6247305870056152,0.40271705389022827,0.6247305870056152,True
