world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
3146.190053,425,277,3146.198629,215.7670000001417,0.7293577381763735,0.10727192461490631,0.2667539715766907,0.10727192461490631,0.2667539715766907,True
3146.3314769999997,426,277,3146.198629,215.7670000001417,0.7293577381763735,0.10603568702936172,0.26817086338996887,0.10603568702936172,0.26817086338996887,True
3146.459593,427,277,3146.198629,215.7670000001417,0.7293577381763735,0.10652045905590057,0.2673906981945038,0.10652045905590057,0.2673906981945038,True
3146.459593,427,278,3146.434572,192.55699999985154,0.4806999024382219,0.10777878016233444,0.2678265869617462,0.10777878016233444,0.2678265869617462,True
3146.6026349999997,428,278,3146.434572,192.55699999985154,0.4806999024382219,0.10780797153711319,0.2653440535068512,0.10780797153711319,0.2653440535068512,True
3146.6026349999997,428,279,3146.6849810000003,203.33499999969717,0.8431404778426987,0.002880124608054757,0.27631089091300964,0.002880124608054757,0.27631089091300964,True
3146.780011,429,279,3146.6849810000003,203.33499999969717,0.8431404778426987,0.003422188339754939,0.2760775089263916,0.003422188339754939,0.2760775089263916,True
3146.917748,430,279,3146.6849810000003,203.33499999969717,0.8431404778426987,0.001583718229085207,0.27717021107673645,0.001583718229085207,0.27717021107673645,True
3146.917748,430,280,3146.9057510000002,133.64099999989776,0.4849544191255308,0.018143922090530396,0.26367896795272827,0.018143922090530396,0.26367896795272827,True
3147.0705479999997,431,280,3146.9057510000002,133.64099999989776,0.4849544191255308,0.019213922321796417,0.26470890641212463,0.019213922321796417,0.26470890641212463,True
3147.0705479999997,431,281,3147.066706,218.01400000003923,0.8876573154990457,0.07960350066423416,0.24213066697120667,0.07960350066423416,0.24213066697120667,True
3147.208283,432,281,3147.066706,218.01400000003923,0.8876573154990457,0.07857402414083481,0.2405465990304947,0.07857402414083481,0.2405465990304947,True
3147.332881,433,281,3147.066706,218.01400000003923,0.8876573154990457,0.07759404182434082,0.23859308660030365,0.07759404182434082,0.23859308660030365,True
3147.332881,433,282,3147.310076,219.25599999985934,0.5242983089503767,0.13563427329063416,0.24334783852100372,0.13563427329063416,0.24334783852100372,True
3147.461163,434,282,3147.310076,219.25599999985934,0.5242983089503767,0.13497309386730194,0.24570780992507935,0.13497309386730194,0.24570780992507935,True
3147.5942189999996,435,282,3147.310076,219.25599999985934,0.5242983089503767,0.13645417988300323,0.24798035621643066,0.13645417988300323,0.24798035621643066,True
3147.753252,436,283,3147.736858,92.49599999975544,1.4164839271580982,0.7235352993011475,0.5696643590927124,0.7235352993011475,0.5696643590927124,True
3147.893627,437,283,3147.736858,92.49599999975544,1.4164839271580982,0.7227976322174072,0.5706576704978943,0.7227976322174072,0.5706576704978943,True
3147.893627,437,284,3147.83896,80.6750000001557,0.8468865046651369,0.7391383051872253,0.5619059801101685,0.7391383051872253,0.5619059801101685,True
3147.893627,437,285,3147.937479,216.04100000013204,0.8068692142054665,0.7959549427032471,0.601533055305481,0.7959549427032471,0.601533055305481,True
3148.062727,438,285,3147.937479,216.04100000013204,0.8068692142054665,0.7968553304672241,0.603817880153656,0.7968553304672241,0.603817880153656,True
3148.209605,439,285,3147.937479,216.04100000013204,0.8068692142054665,0.7999066710472107,0.6046799421310425,0.7999066710472107,0.6046799421310425,True
3148.209605,439,286,3148.2473840000002,204.2710000000625,0.6584042774631932,0.4890195429325104,0.537910521030426,0.4890195429325104,0.537910521030426,True
3148.3565599999997,440,286,3148.2473840000002,204.2710000000625,0.6584042774631932,0.48994725942611694,0.5339338779449463,0.48994725942611694,0.5339338779449463,True
3148.4745629999998,441,286,3148.2473840000002,204.2710000000625,0.6584042774631932,0.49046772718429565,0.5311696529388428,0.49046772718429565,0.5311696529388428,True
3148.637049,442,287,3148.559018,112.3080000002119,0.9668854696114539,0.15047575533390045,0.4227805733680725,0.15047575533390045,0.4227805733680725,True
3148.637049,442,288,3148.7053060000003,209.6489999998994,0.8393693272767127,0.14074310660362244,0.29463180899620056,0.14074310660362244,0.29463180899620056,True
3148.8034789999997,443,288,3148.7053060000003,209.6489999998994,0.8393693272767127,0.14117898046970367,0.2933150827884674,0.14117898046970367,0.2933150827884674,True
3148.9495869999996,444,288,3148.7053060000003,209.6489999998994,0.8393693272767127,0.14021360874176025,0.2908325493335724,0.14021360874176025,0.2908325493335724,True
3148.9495869999996,444,289,3148.935634,147.73600000035003,0.714524296254479,0.14187133312225342,0.27919846773147583,0.14187133312225342,0.27919846773147583,True
3149.083119,445,289,3148.935634,147.73600000035003,0.714524296254479,0.14174777269363403,0.27654966711997986,0.14174777269363403,0.27654966711997986,True
3149.083119,445,290,3149.117697,130.85399999999936,0.8575018569264825,0.02988346293568611,0.26074033975601196,0.02988346293568611,0.26074033975601196,True
3149.2379969999997,446,290,3149.117697,130.85399999999936,0.8575018569264825,0.02849675342440605,0.2625609040260315,0.02849675342440605,0.2625609040260315,True
3149.2379969999997,446,291,3149.2720790000003,217.65199999981633,0.756499536792041,-0.00392732210457325,0.24749621748924255,-0.00392732210457325,0.24749621748924255,False
3149.3964069999997,447,291,3149.2720790000003,217.65199999981633,0.756499536792041,-0.003856952767819166,0.24703018367290497,-0.003856952767819166,0.24703018367290497,False
3149.5267179999996,448,291,3149.2720790000003,217.65199999981633,0.756499536792041,-0.00429115816950798,0.24704548716545105,-0.00429115816950798,0.24704548716545105,False
3149.5267179999996,448,292,3149.5443130000003,218.24500000002445,1.1616806648687776,0.10574696213006973,0.3020775616168976,0.10574696213006973,0.3020775616168976,True
3149.680924,449,292,3149.5443130000003,218.24500000002445,1.1616806648687776,0.10497212409973145,0.30074647068977356,0.10497212409973145,0.30074647068977356,True
3149.833545,450,292,3149.5443130000003,218.24500000002445,1.1616806648687776,0.10346797108650208,0.30003219842910767,0.10346797108650208,0.30003219842910767,True
3149.833545,450,293,3149.801681,234.81700000002093,0.8041714102954788,0.10724706202745438,0.35148322582244873,0.10724706202745438,0.35148322582244873,True
3150.004081,451,293,3149.801681,234.81700000002093,0.8041714102954788,0.10690456628799438,0.35049158334732056,0.10690456628799438,0.35049158334732056,True
3150.224543,452,294,3150.1515170000002,205.41699999967022,0.46407796350876573,0.0038397754542529583,0.266895055770874,0.0038397754542529583,0.266895055770874,True
3150.411585,453,294,3150.1515170000002,205.41699999967022,0.46407796350876573,0.0012166253291070461,0.26536184549331665,0.0012166253291070461,0.26536184549331665,True
3150.411585,453,295,3150.466853,93.55600000026243,0.37895717838348236,0.07097911089658737,0.2829291522502899,0.07097911089658737,0.2829291522502899,True
3150.5960259999997,454,295,3150.466853,93.55600000026243,0.37895717838348236,0.06917441636323929,0.2770501375198364,0.06917441636323929,0.2770501375198364,True
3150.5960259999997,454,296,3150.686142,85.19900000010239,0.5106735524141088,0.09502393752336502,0.35738518834114075,0.09502393752336502,0.35738518834114075,True
3150.788438,455,296,3150.686142,85.19900000010239,0.5106735524141088,0.09511033445596695,0.3544330596923828,0.09511033445596695,0.3544330596923828,True
3150.99928,456,297,3150.9364570000002,216.67099999967832,0.36324543449815344,0.044050320982933044,0.3327917158603668,0.044050320982933044,0.3327917158603668,True
3151.1603299999997,457,297,3150.9364570000002,216.67099999967832,0.36324543449815344,0.04387565702199936,0.3301100432872772,0.04387565702199936,0.3301100432872772,True
3151.1603299999997,457,298,3151.1990180000003,104.19899999988047,0.3181559910696417,0.0819469690322876,0.2990511953830719,0.0819469690322876,0.2990511953830719,True
3151.309484,458,298,3151.1990180000003,104.19899999988047,0.3181559910696417,0.0826205387711525,0.2989634871482849,0.0826205387711525,0.2989634871482849,True
3151.455179,459,299,3151.469736,203.81700000007186,0.13948391370710697,0.031549856066703796,0.24207985401153564,0.031549856066703796,0.24207985401153564,True
3151.599495,460,299,3151.469736,203.81700000007186,0.13948391370710697,0.03064699098467827,0.23932115733623505,0.03064699098467827,0.23932115733623505,True
3151.755217,461,300,3151.746455,98.10300000026473,0.7927623360023454,0.08592580258846283,0.5654966831207275,0.08592580258846283,0.5654966831207275,True
3151.904927,462,300,3151.746455,98.10300000026473,0.7927623360023454,0.0845496878027916,0.5673234462738037,0.0845496878027916,0.5673234462738037,True
3151.904927,462,301,3151.858626,211.6209999999228,0.6356623771475213,0.11839181184768677,0.3546454608440399,0.11839181184768677,0.3546454608440399,True
3152.046191,463,301,3151.858626,211.6209999999228,0.6356623771475213,0.11845795810222626,0.3555637300014496,0.11845795810222626,0.3555637300014496,True
3152.1767339999997,464,302,3152.117146,80.14499999990221,0.534446317485147,0.20343318581581116,0.35845133662223816,0.20343318581581116,0.35845133662223816,True
3152.297611,465,303,3152.251579,150.73099999972328,1.0174285477308376,0.656947910785675,0.1945200264453888,0.656947910785675,0.1945200264453888,True
3152.4580969999997,466,303,3152.251579,150.73099999972328,1.0174285477308376,0.6574800610542297,0.19730742275714874,0.6574800610542297,0.19730742275714874,True
3152.4580969999997,466,304,3152.452466,207.81799999986106,0.8672495758057309,0.7962684035301208,0.16678109765052795,0.7962684035301208,0.16678109765052795,True
3152.611051,467,304,3152.452466,207.81799999986106,0.8672495758057309,0.7965247631072998,0.1735507845878601,0.7965247631072998,0.1735507845878601,True
3152.7919669999997,468,305,3152.72804,95.39399999994203,0.1552166698796334,0.5552245378494263,0.23164620995521545,0.5552245378494263,0.23164620995521545,True
3152.95351,469,306,3152.896875,170.987000000423,0.4813062011764936,0.8309969305992126,0.20464110374450684,0.8309969305992126,0.20464110374450684,True
3153.1340459999997,470,306,3152.896875,170.987000000423,0.4813062011764936,0.8315916061401367,0.20816601812839508,0.8315916061401367,0.20816601812839508,True
3153.1340459999997,470,307,3153.107985,180.3610000001754,0.4337930436759867,0.931364893913269,0.19411125779151917,0.931364893913269,0.19411125779151917,True
3153.273346,471,307,3153.107985,180.3610000001754,0.4337930436759867,0.9314219951629639,0.19173136353492737,0.9314219951629639,0.19173136353492737,True
3153.273346,471,308,3153.3101580000002,204.3749999997999,0.542021602217468,0.8834307789802551,0.2818104028701782,0.8834307789802551,0.2818104028701782,True
3153.408172,472,308,3153.3101580000002,204.3749999997999,0.542021602217468,0.8839192390441895,0.279794305562973,0.8839192390441895,0.279794305562973,True
3153.549728,473,308,3153.3101580000002,204.3749999997999,0.542021602217468,0.8854988813400269,0.2720692455768585,0.8854988813400269,0.2720692455768585,True
3153.549728,473,309,3153.535491,205.04600000003848,1.2623509139973317,0.8590906858444214,0.2781253159046173,0.8590906858444214,0.2781253159046173,True
3153.695217,474,309,3153.535491,205.04600000003848,1.2623509139973317,0.8585990071296692,0.286175400018692,0.8585990071296692,0.286175400018692,True
3153.695217,474,310,3153.757384,212.74399999992966,1.2658200119115475,0.8350539207458496,0.26197758316993713,0.8350539207458496,0.26197758316993713,True
3153.844725,475,310,3153.757384,212.74399999992966,1.2658200119115475,0.8359935283660889,0.2858283221721649,0.8359935283660889,0.2858283221721649,True
3153.9847379999997,476,310,3153.757384,212.74399999992966,1.2658200119115475,0.8359850645065308,0.2760245203971863,0.8359850645065308,0.2760245203971863,True
3153.9847379999997,476,311,3153.98571,199.8660000003838,0.6641546402713261,0.815313458442688,0.2952898442745209,0.815313458442688,0.2952898442745209,True
3154.132682,477,311,3153.98571,199.8660000003838,0.6641546402713261,0.817664623260498,0.27311140298843384,0.817664623260498,0.27311140298843384,True
3154.132682,477,312,3154.2127840000003,214.0449999997145,0.8747399749649286,0.7808488607406616,0.28787761926651,0.7808488607406616,0.28787761926651,True
3154.298743,478,312,3154.2127840000003,214.0449999997145,0.8747399749649286,0.7803705334663391,0.2849801778793335,0.7803705334663391,0.2849801778793335,True
3154.445041,479,312,3154.2127840000003,214.0449999997145,0.8747399749649286,0.7783344984054565,0.28326117992401123,0.7783344984054565,0.28326117992401123,True
3154.445041,479,313,3154.439158,162.44300000016665,0.237790141109803,0.7796335220336914,0.2829846739768982,0.7796335220336914,0.2829846739768982,True
3154.604665,480,313,3154.439158,162.44300000016665,0.237790141109803,0.7778259515762329,0.2827303111553192,0.7778259515762329,0.2827303111553192,True
3154.604665,480,314,3154.635709,217.1480000001793,0.7910337127722893,0.7477205395698547,0.2783798575401306,0.7477205395698547,0.2783798575401306,True
3154.773482,481,314,3154.635709,217.1480000001793,0.7910337127722893,0.746796727180481,0.2882672846317291,0.746796727180481,0.2882672846317291,True
3154.9142699999998,482,314,3154.635709,217.1480000001793,0.7910337127722893,0.7462635040283203,0.2896374464035034,0.7462635040283203,0.2896374464035034,True
3154.9142699999998,482,315,3154.8649130000003,218.80999999984851,1.2796923903690396,0.7461346387863159,0.286526083946228,0.7461346387863159,0.286526083946228,True
3155.062744,483,315,3154.8649130000003,218.80999999984851,1.2796923903690396,0.7443754076957703,0.27425599098205566,0.7443754076957703,0.27425599098205566,True
3155.062744,483,316,3155.102639,205.84499999995387,0.8242135298717866,0.7174369692802429,0.29459500312805176,0.7174369692802429,0.29459500312805176,True
3155.2096199999996,484,316,3155.102639,205.84499999995387,0.8242135298717866,0.7143678665161133,0.2803906500339508,0.7143678665161133,0.2803906500339508,True
3155.3455519999998,485,316,3155.102639,205.84499999995387,0.8242135298717866,0.7126399278640747,0.2784191966056824,0.7126399278640747,0.2784191966056824,True
3155.3455519999998,485,317,3155.328237,207.65799999981027,1.431609438188032,0.6939693093299866,0.27988046407699585,0.6939693093299866,0.27988046407699585,True
3155.488813,486,317,3155.328237,207.65799999981027,1.431609438188032,0.6933214664459229,0.29064592719078064,0.6933214664459229,0.29064592719078064,True
3155.488813,486,318,3155.552526,216.03200000026845,0.897201297972052,0.6982371807098389,0.2832261621952057,0.6982371807098389,0.2832261621952057,True
3155.66806,487,318,3155.552526,216.03200000026845,0.897201297972052,0.6985830068588257,0.2864488661289215,0.6985830068588257,0.2864488661289215,True
3155.8147329999997,488,318,3155.552526,216.03200000026845,0.897201297972052,0.699201762676239,0.2751091718673706,0.699201762676239,0.2751091718673706,True
3155.8147329999997,488,319,3155.7870900000003,82.72199999964869,0.2852304161229821,0.7008139491081238,0.283372163772583,0.7008139491081238,0.283372163772583,True
3155.952753,489,320,3155.886071,211.52200000005905,0.18617928276299336,0.6696910262107849,0.290853887796402,0.6696910262107849,0.290853887796402,True
