world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
12942.761106,4281,1580,12942.807088000001,218.90600000006089,1.2011233065921816,0.3767094910144806,0.9617211222648621,0.3767094910144806,0.9617211222648621,True
12942.883423000001,4282,1580,12942.807088000001,218.90600000006089,1.2011233065921816,0.38204044103622437,0.9670071005821228,0.38204044103622437,0.9670071005821228,True
12942.999649,4283,1580,12942.807088000001,218.90600000006089,1.2011233065921816,0.38091981410980225,0.9697421193122864,0.38091981410980225,0.9697421193122864,True
12942.999649,4283,1581,12943.042567,209.92200000000594,1.3868521366221853,0.361418753862381,0.9931445121765137,0.361418753862381,0.9931445121765137,True
12943.130502,4284,1581,12943.042567,209.92200000000594,1.3868521366221853,0.3593699634075165,0.9908695816993713,0.3593699634075165,0.9908695816993713,True
12943.234178,4285,1581,12943.042567,209.92200000000594,1.3868521366221853,0.3537352383136749,0.986764669418335,0.3537352383136749,0.986764669418335,True
12943.234178,4285,1582,12943.273712,218.85800000018207,0.6544981279089757,0.3473827540874481,0.9924081563949585,0.3473827540874481,0.9924081563949585,True
12943.345774,4286,1582,12943.273712,218.85800000018207,0.6544981279089757,0.34396660327911377,0.9907474517822266,0.34396660327911377,0.9907474517822266,True
12943.460892000001,4287,1582,12943.273712,218.85800000018207,0.6544981279089757,0.34375301003456116,0.9890936017036438,0.34375301003456116,0.9890936017036438,True
12943.460892000001,4287,1583,12943.502789,216.46400000099675,0.2146828776892325,0.34007805585861206,0.9870262145996094,0.34007805585861206,0.9870262145996094,True
12943.57013,4288,1583,12943.502789,216.46400000099675,0.2146828776892325,0.34151872992515564,0.9870174527168274,0.34151872992515564,0.9870174527168274,True
12943.692783,4289,1583,12943.502789,216.46400000099675,0.2146828776892325,0.34123939275741577,0.9899423122406006,0.34123939275741577,0.9899423122406006,True
12943.785088,4290,1584,12943.763599,110.03100000016275,1.2966721993718069,0.1591557115316391,0.8346189856529236,0.1591557115316391,0.8346189856529236,True
12943.902029,4291,1584,12943.763599,110.03100000016275,1.2966721993718069,0.16007402539253235,0.8309891223907471,0.16007402539253235,0.8309891223907471,True
12944.008833,4292,1585,12944.006305,101.96299999915936,0.5962443542551349,0.14557021856307983,0.7959956526756287,0.14557021856307983,0.7959956526756287,True
12944.117438000001,4293,1585,12944.006305,101.96299999915936,0.5962443542551349,0.14404092729091644,0.7973909378051758,0.14404092729091644,0.7973909378051758,True
12944.489858,4296,1586,12944.414217000001,152.9289999998582,0.7475601999186121,0.16263480484485626,0.7808135151863098,0.16263480484485626,0.7808135151863098,True
12944.629486,4297,1586,12944.414217000001,152.9289999998582,0.7475601999186121,0.1621035486459732,0.7777516841888428,0.1621035486459732,0.7777516841888428,True
12945.11645,4301,1587,12945.047611,97.13700000065728,0.5369591649008261,0.16869892179965973,0.8304166793823242,0.16869892179965973,0.8304166793823242,True
12945.253132,4302,1588,12945.197610000001,218.7949999988632,0.3220328848046451,0.19368788599967957,0.7961605787277222,0.19368788599967957,0.7961605787277222,True
12945.356602,4303,1588,12945.197610000001,218.7949999988632,0.3220328848046451,0.1933346390724182,0.7950173616409302,0.1933346390724182,0.7950173616409302,True
12945.466143,4304,1588,12945.197610000001,218.7949999988632,0.3220328848046451,0.19375278055667877,0.793941080570221,0.19375278055667877,0.793941080570221,True
12945.466143,4304,1589,12945.444685,165.19599999992352,0.19864924120163188,0.20874346792697906,0.7770496010780334,0.20874346792697906,0.7770496010780334,True
12945.570747,4305,1589,12945.444685,165.19599999992352,0.19864924120163188,0.20826183259487152,0.777433454990387,0.20826183259487152,0.777433454990387,True
12945.679597,4306,1590,12945.662216,95.25500000017928,1.4107131213602628,0.13985466957092285,0.9373989701271057,0.13985466957092285,0.9373989701271057,True
12945.781526,4307,1590,12945.662216,95.25500000017928,1.4107131213602628,0.1393274962902069,0.9358125329017639,0.1393274962902069,0.9358125329017639,True
12945.781526,4307,1591,12945.793792,213.32100000108767,0.3352605593886318,0.13551972806453705,1.0008002519607544,0.13551972806453705,1.0008002519607544,False
12945.884344,4308,1591,12945.793792,213.32100000108767,0.3352605593886318,0.13643719255924225,1.003838300704956,0.13643719255924225,1.003838300704956,False
12945.984209,4309,1591,12945.793792,213.32100000108767,0.3352605593886318,0.1355816274881363,1.0060759782791138,0.1355816274881363,1.0060759782791138,False
12945.984209,4309,1592,12946.016577,209.17000000008557,0.8012587036386333,0.14800110459327698,0.9993937611579895,0.14800110459327698,0.9993937611579895,True
12946.101577,4310,1592,12946.016577,209.17000000008557,0.8012587036386333,0.14666886627674103,1.0000728368759155,0.14666886627674103,1.0000728368759155,False
12946.236224,4311,1592,12946.016577,209.17000000008557,0.8012587036386333,0.14834685623645782,0.9958124756813049,0.14834685623645782,0.9958124756813049,True
12946.236224,4311,1593,12946.242713000001,206.35999999831256,0.2430399291912564,0.1558222472667694,0.9958694577217102,0.1558222472667694,0.9958694577217102,True
12946.367393,4312,1593,12946.242713000001,206.35999999831256,0.2430399291912564,0.1546315997838974,0.9961803555488586,0.1546315997838974,0.9961803555488586,True
12946.507727,4313,1593,12946.242713000001,206.35999999831256,0.2430399291912564,0.1538240760564804,0.9902153015136719,0.1538240760564804,0.9902153015136719,True
12946.507727,4313,1594,12946.462979,206.5680000014254,0.665886612628439,0.15541087090969086,1.0013060569763184,0.15541087090969086,1.0013060569763184,False
12946.622535,4314,1594,12946.462979,206.5680000014254,0.665886612628439,0.15747952461242676,1.0030481815338135,0.15747952461242676,1.0030481815338135,False
12946.741839,4315,1595,12946.701272,199.88999999986845,1.3331764701215463,0.15555448830127716,1.0034140348434448,0.15555448830127716,1.0034140348434448,False
12946.845748,4316,1595,12946.701272,199.88999999986845,1.3331764701215463,0.1560734212398529,1.002313256263733,0.1560734212398529,1.002313256263733,False
12946.95613,4317,1595,12946.701272,199.88999999986845,1.3331764701215463,0.1568194329738617,1.0001469850540161,0.1568194329738617,1.0001469850540161,False
12946.95613,4317,1596,12946.921678,207.08399999966787,0.899104874054477,0.13277649879455566,1.0058642625808716,0.13277649879455566,1.0058642625808716,False
12947.071665,4318,1596,12946.921678,207.08399999966787,0.899104874054477,0.1332274079322815,1.0060107707977295,0.1332274079322815,1.0060107707977295,False
12947.187460000001,4319,1597,12947.151541000001,206.92799999960698,0.9065793596380821,0.13999710977077484,1.0299748182296753,0.13999710977077484,1.0299748182296753,False
12947.319846,4320,1597,12947.151541000001,206.92799999960698,0.9065793596380821,0.14006783068180084,1.0296810865402222,0.14006783068180084,1.0296810865402222,False
12947.319846,4320,1598,12947.375682,212.88400000048568,1.2107992219956825,0.1483229398727417,1.036166787147522,0.1483229398727417,1.036166787147522,False
12947.44951,4321,1598,12947.375682,212.88400000048568,1.2107992219956825,0.14767980575561523,1.0392401218414307,0.14767980575561523,1.0392401218414307,False
12947.55908,4322,1598,12947.375682,212.88400000048568,1.2107992219956825,0.1479046493768692,1.0393058061599731,0.1479046493768692,1.0393058061599731,False
12947.55908,4322,1599,12947.607827,211.86100000159058,0.9095449142023169,0.12581442296504974,1.0421398878097534,0.12581442296504974,1.0421398878097534,False
12947.668294000001,4323,1599,12947.607827,211.86100000159058,0.9095449142023169,0.1274937391281128,1.0410672426223755,0.1274937391281128,1.0410672426223755,False
12947.764224,4324,1599,12947.607827,211.86100000159058,0.9095449142023169,0.12734588980674744,1.0391765832901,0.12734588980674744,1.0391765832901,False
12947.868489,4325,1599,12947.607827,211.86100000159058,0.9095449142023169,0.128348708152771,1.040417194366455,0.128348708152771,1.040417194366455,False
12947.868489,4325,1600,12947.84129,202.80900000034308,1.1690559131263782,0.128231480717659,1.0334739685058594,0.128231480717659,1.0334739685058594,False
12947.989090000001,4326,1600,12947.84129,202.80900000034308,1.1690559131263782,0.12837746739387512,1.034101128578186,0.12837746739387512,1.034101128578186,False
12948.091581,4327,1600,12947.84129,202.80900000034308,1.1690559131263782,0.1292904168367386,1.0332304239273071,0.1292904168367386,1.0332304239273071,False
12948.091581,4327,1601,12948.069683,204.07599999998638,1.32619854117697,0.12822555005550385,1.0286182165145874,0.12822555005550385,1.0286182165145874,False
12948.181969000001,4328,1601,12948.069683,204.07599999998638,1.32619854117697,0.12855347990989685,1.031445026397705,0.12855347990989685,1.031445026397705,False
12948.289823000001,4329,1601,12948.069683,204.07599999998638,1.32619854117697,0.12769687175750732,1.0324689149856567,0.12769687175750732,1.0324689149856567,False
12948.289823000001,4329,1602,12948.302103,204.73300000048766,0.7172655603371162,0.11337511241436005,1.035107135772705,0.11337511241436005,1.035107135772705,False
12948.400335,4330,1602,12948.302103,204.73300000048766,0.7172655603371162,0.1139061376452446,1.033998966217041,0.1139061376452446,1.033998966217041,False
12948.516135,4331,1602,12948.302103,204.73300000048766,0.7172655603371162,0.11403143405914307,1.0317357778549194,0.11403143405914307,1.0317357778549194,False
12948.516135,4331,1603,12948.534380000001,214.22999999958847,1.2302023924136323,0.11277606338262558,1.0334911346435547,0.11277606338262558,1.0334911346435547,False
12948.619412,4332,1603,12948.534380000001,214.22999999958847,1.2302023924136323,0.11294647306203842,1.0352816581726074,0.11294647306203842,1.0352816581726074,False
12948.73555,4333,1603,12948.534380000001,214.22999999958847,1.2302023924136323,0.1126827821135521,1.0365099906921387,0.1126827821135521,1.0365099906921387,False
12948.73555,4333,1604,12948.765946000001,134.77099999909115,0.690819697635476,0.12574051320552826,1.020188331604004,0.12574051320552826,1.020188331604004,False
12948.848363000001,4334,1604,12948.765946000001,134.77099999909115,0.690819697635476,0.12742483615875244,1.0194861888885498,0.12742483615875244,1.0194861888885498,False
12948.970549,4335,1605,12948.915,213.81800000017392,0.8147742579292212,0.11773724108934402,0.9758233428001404,0.11773724108934402,0.9758233428001404,True
12949.089735,4336,1605,12948.915,213.81800000017392,0.8147742579292212,0.1175508201122284,0.9775049686431885,0.1175508201122284,0.9775049686431885,True
12949.212937,4337,1606,12949.229933,209.2659999998432,0.801181409780348,0.11838526278734207,1.0002127885818481,0.11838526278734207,1.0002127885818481,False
12949.332882,4338,1606,12949.229933,209.2659999998432,0.801181409780348,0.1187102273106575,0.997538685798645,0.1187102273106575,0.997538685798645,True
12949.469081000001,4339,1606,12949.229933,209.2659999998432,0.801181409780348,0.11767709255218506,0.9980676770210266,0.11767709255218506,0.9980676770210266,True
12949.469081000001,4339,1607,12949.457465000001,216.73599999849102,1.032122015642188,0.12633319199085236,0.9866312742233276,0.12633319199085236,0.9866312742233276,True
12949.583751,4340,1607,12949.457465000001,216.73599999849102,1.032122015642188,0.12463367730379105,0.9823550581932068,0.12463367730379105,0.9823550581932068,True
12949.693584,4341,1607,12949.457465000001,216.73599999849102,1.032122015642188,0.12516255676746368,0.9819678664207458,0.12516255676746368,0.9819678664207458,True
12949.693584,4341,1608,12949.690915000001,218.30399999998917,0.7846052723246565,0.12463507801294327,0.9957236647605896,0.12463507801294327,0.9957236647605896,True
12949.810053000001,4342,1608,12949.690915000001,218.30399999998917,0.7846052723246565,0.12326816469430923,0.9972333908081055,0.12326816469430923,0.9972333908081055,True
12949.906259,4343,1608,12949.690915000001,218.30399999998917,0.7846052723246565,0.12317503243684769,0.9961598515510559,0.12317503243684769,0.9961598515510559,True
12949.906259,4343,1609,12949.917906,203.81000000088534,0.4506480184174074,0.11758080869913101,0.9986087083816528,0.11758080869913101,0.9986087083816528,True
12950.009519000001,4344,1609,12949.917906,203.81000000088534,0.4506480184174074,0.11871543526649475,0.996484637260437,0.11871543526649475,0.996484637260437,True
12950.125864,4345,1609,12949.917906,203.81000000088534,0.4506480184174074,0.11924771964550018,0.9948391318321228,0.11924771964550018,0.9948391318321228,True
12950.125864,4345,1610,12950.147896,205.37700000022596,0.7300193193234189,0.11795948445796967,0.9877493381500244,0.11795948445796967,0.9877493381500244,True
12950.258758,4346,1610,12950.147896,205.37700000022596,0.7300193193234189,0.11820213496685028,0.9887155294418335,0.11820213496685028,0.9887155294418335,True
12950.364134,4347,1610,12950.147896,205.37700000022596,0.7300193193234189,0.11934494227170944,0.9864491820335388,0.11934494227170944,0.9864491820335388,True
12950.529717,4348,1611,12950.448841000001,216.9290000001638,1.1436556321986968,0.1254003494977951,0.9880962371826172,0.1254003494977951,0.9880962371826172,True
12950.653824,4349,1611,12950.448841000001,216.9290000001638,1.1436556321986968,0.12533122301101685,0.9886573553085327,0.12533122301101685,0.9886573553085327,True
12950.653824,4349,1612,12950.676346,118.4480000010808,0.11398413531321258,0.12211888283491135,0.9794163107872009,0.12211888283491135,0.9794163107872009,True
12950.775743,4350,1612,12950.676346,118.4480000010808,0.11398413531321258,0.1219109296798706,0.9764419198036194,0.1219109296798706,0.9764419198036194,True
12950.775743,4350,1613,12950.826022000001,152.39199999996345,0.9896916357130173,0.053315166383981705,0.9515409469604492,0.053315166383981705,0.9515409469604492,True
12950.916885,4351,1613,12950.826022000001,152.39199999996345,0.9896916357130173,0.05355021730065346,0.9498763680458069,0.05355021730065346,0.9498763680458069,True
12951.051575,4352,1614,12951.018913,83.15399999992223,1.4997035822549363,0.14093747735023499,0.7487757205963135,0.14093747735023499,0.7487757205963135,True
12951.139809,4353,1614,12951.018913,83.15399999992223,1.4997035822549363,0.14181022346019745,0.7473099231719971,0.14181022346019745,0.7473099231719971,True
12951.139809,4353,1615,12951.118914,139.66099999925063,0.25738475832884955,0.146101176738739,0.7393356561660767,0.146101176738739,0.7393356561660767,True
12951.242234000001,4354,1615,12951.118914,139.66099999925063,0.25738475832884955,0.14636284112930298,0.7428725361824036,0.14636284112930298,0.7428725361824036,True
12951.242234000001,4354,1616,12951.290092000001,148.20999999938067,0.5581212727730025,0.18421179056167603,0.7545835375785828,0.18421179056167603,0.7545835375785828,True
12951.346919,4355,1616,12951.290092000001,148.20999999938067,0.5581212727730025,0.1841592937707901,0.7573766112327576,0.1841592937707901,0.7573766112327576,True
