world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
19004.140088,4731,3395,19004.19489,158.62300000299,0.5644217460824854,0.316413551568985,0.7060675024986267,0.316413551568985,0.7060675024986267,True
19004.29397,4732,3395,19004.19489,158.62300000299,0.5644217460824854,0.31069979071617126,0.7056529521942139,0.31069979071617126,0.7056529521942139,True
19004.456985,4733,3396,19004.386662,209.31299999938346,0.7817761888376169,0.3964727818965912,0.6981250643730164,0.3964727818965912,0.6981250643730164,True
19004.626449,4734,3396,19004.386662,209.31299999938346,0.7817761888376169,0.4040074646472931,0.7090063691139221,0.4040074646472931,0.7090063691139221,True
19004.626449,4734,3397,19004.609992,136.68699999834644,0.2646329631770595,0.5023332238197327,0.6856383085250854,0.5023332238197327,0.6856383085250854,True
19004.771639,4735,3397,19004.609992,136.68699999834644,0.2646329631770595,0.5102041959762573,0.696797788143158,0.5102041959762573,0.696797788143158,True
19004.771639,4735,3398,19004.785876,210.50599999944097,1.384064815381578,0.5021529197692871,0.7354860901832581,0.5021529197692871,0.7354860901832581,True
19004.912418,4736,3398,19004.785876,210.50599999944097,1.384064815381578,0.5023236870765686,0.7416932582855225,0.5023236870765686,0.7416932582855225,True
19005.076442,4737,3398,19004.785876,210.50599999944097,1.384064815381578,0.48950937390327454,0.754776656627655,0.48950937390327454,0.754776656627655,True
19005.076442,4737,3399,19005.020269,104.86700000183191,1.4844393503643842,0.49694570899009705,0.7180014848709106,0.49694570899009705,0.7180014848709106,True
19005.224667,4738,3400,19005.252075,211.02600000085658,0.23494517477792687,0.4031010568141937,0.7139836549758911,0.4031010568141937,0.7139836549758911,True
19005.382909,4739,3400,19005.252075,211.02600000085658,0.23494517477792687,0.40231800079345703,0.716529130935669,0.40231800079345703,0.716529130935669,True
19005.578309,4740,3401,19005.586884,209.77100000163773,0.3346157514521569,0.5025787949562073,0.6972079873085022,0.5025787949562073,0.6972079873085022,True
19005.743691,4741,3401,19005.586884,209.77100000163773,0.3346157514521569,0.5048820376396179,0.7023380398750305,0.5048820376396179,0.7023380398750305,True
19005.743691,4741,3402,19005.811416,194.63099999848055,0.2682776780129163,0.5039997100830078,0.6970573663711548,0.5039997100830078,0.6970573663711548,True
19005.898124,4742,3402,19005.811416,194.63099999848055,0.2682776780129163,0.5055610537528992,0.6986616849899292,0.5055610537528992,0.6986616849899292,True
19006.056088,4743,3402,19005.811416,194.63099999848055,0.2682776780129163,0.5078153014183044,0.7013559341430664,0.5078153014183044,0.7013559341430664,True
19006.056088,4743,3403,19006.035165,218.39900000122725,1.0529252166676424,0.5038111209869385,0.6981097459793091,0.5038111209869385,0.6981097459793091,True
19006.202077,4744,3403,19006.035165,218.39900000122725,1.0529252166676424,0.5049769282341003,0.7005957365036011,0.5049769282341003,0.7005957365036011,True
19006.348208,4745,3404,19006.301648,212.07499999945867,0.4923463275450236,0.39502888917922974,0.7066483497619629,0.39502888917922974,0.7066483497619629,True
19006.490487,4746,3404,19006.301648,212.07499999945867,0.4923463275450236,0.39605847001075745,0.7094611525535583,0.39605847001075745,0.7094611525535583,True
19006.63632,4747,3405,19006.599741,217.3869999969611,1.054881341937948,0.28465530276298523,0.7193240523338318,0.28465530276298523,0.7193240523338318,True
19006.792793,4748,3405,19006.599741,217.3869999969611,1.054881341937948,0.27893128991127014,0.7159935832023621,0.27893128991127014,0.7159935832023621,True
19006.945961,4749,3406,19006.956858,211.7789999974775,0.854052422172177,0.4050426483154297,0.7434290051460266,0.4050426483154297,0.7434290051460266,True
19007.142797,4750,3406,19006.956858,211.7789999974775,0.854052422172177,0.39943864941596985,0.7362256050109863,0.39943864941596985,0.7362256050109863,True
19007.142797,4750,3407,19007.203113,98.00100000211387,0.15092983384668932,0.40119537711143494,0.728513777256012,0.40119537711143494,0.728513777256012,True
19007.327157,4751,3407,19007.203113,98.00100000211387,0.15092983384668932,0.39624398946762085,0.7268182635307312,0.39624398946762085,0.7268182635307312,True
19007.327157,4751,3408,19007.364061,210.85799999855226,0.9054582906799963,0.2939620912075043,0.7227358222007751,0.2939620912075043,0.7227358222007751,True
19007.496341000002,4752,3408,19007.364061,210.85799999855226,0.9054582906799963,0.2930889129638672,0.7247403264045715,0.2930889129638672,0.7247403264045715,True
19007.654433,4753,3409,19007.699875000002,219.9369999980263,0.28741976169337785,0.3994062840938568,0.7067938446998596,0.3994062840938568,0.7067938446998596,True
19007.806778000002,4754,3409,19007.699875000002,219.9369999980263,0.28741976169337785,0.39814671874046326,0.7141925692558289,0.39814671874046326,0.7141925692558289,True
19007.961102,4755,3409,19007.699875000002,219.9369999980263,0.28741976169337785,0.40361157059669495,0.7131110429763794,0.40361157059669495,0.7131110429763794,True
19007.961102,4755,3410,19007.93273,204.76699999926495,0.2977717169471169,0.3979579508304596,0.7131369113922119,0.3979579508304596,0.7131369113922119,True
19008.1148,4756,3410,19007.93273,204.76699999926495,0.2977717169471169,0.3973522484302521,0.7132506370544434,0.3973522484302521,0.7132506370544434,True
19008.264,4757,3411,19008.227911,219.82799999750569,0.33430939380162666,0.2972904443740845,0.7178526520729065,0.2972904443740845,0.7178526520729065,True
19008.442499,4758,3411,19008.227911,219.82799999750569,0.33430939380162666,0.29301077127456665,0.7198317050933838,0.29301077127456665,0.7198317050933838,True
19008.442499,4758,3412,19008.466541,147.34300000054645,1.4221250411223065,0.29650458693504333,0.7257590293884277,0.29650458693504333,0.7257590293884277,True
19008.592016,4759,3412,19008.466541,147.34300000054645,1.4221250411223065,0.28616151213645935,0.7249067425727844,0.28616151213645935,0.7249067425727844,True
19008.744261,4760,3413,19008.76797,98.88599999976577,1.4450743531875898,0.3832222819328308,0.7510137557983398,0.3832222819328308,0.7510137557983398,True
19008.948012,4761,3413,19008.76797,98.88599999976577,1.4450743531875898,0.38029512763023376,0.751952052116394,0.38029512763023376,0.751952052116394,True
19008.948012,4761,3414,19008.886739,189.5669999976235,0.7739277391261833,0.39205071330070496,0.7217516899108887,0.39205071330070496,0.7217516899108887,True
19009.146177,4762,3414,19008.886739,189.5669999976235,0.7739277391261833,0.3867734968662262,0.7303831577301025,0.3867734968662262,0.7303831577301025,True
19009.146177,4762,3415,19009.110759,207.18500000293716,0.5164044277898809,0.38329651951789856,0.7125142812728882,0.38329651951789856,0.7125142812728882,True
19009.312253,4763,3415,19009.110759,207.18500000293716,0.5164044277898809,0.3864000141620636,0.719750165939331,0.3864000141620636,0.719750165939331,True
19009.458442,4764,3416,19009.417884000002,107.0079999990412,0.37976665318265457,0.4912030100822449,0.7049070000648499,0.4912030100822449,0.7049070000648499,True
19009.635519,4765,3417,19009.701857,95.24800000144751,1.1437073599488803,0.4581286311149597,0.749845564365387,0.4581286311149597,0.749845564365387,True
19009.790394,4766,3417,19009.701857,95.24800000144751,1.1437073599488803,0.48525160551071167,0.7418156862258911,0.48525160551071167,0.7418156862258911,True
19009.790394,4766,3418,19009.803376,157.86300000036135,1.2259716623422034,0.4924487769603729,0.7398582696914673,0.4924487769603729,0.7398582696914673,True
19009.94479,4767,3418,19009.803376,157.86300000036135,1.2259716623422034,0.5131278038024902,0.7188706994056702,0.5131278038024902,0.7188706994056702,True
19009.94479,4767,3419,19009.970601,203.36699999825214,0.7191780968956876,0.49541258811950684,0.7335066795349121,0.49541258811950684,0.7335066795349121,True
19010.146271,4768,3419,19009.970601,203.36699999825214,0.7191780968956876,0.5027698278427124,0.7243028879165649,0.5027698278427124,0.7243028879165649,True
19010.295172000002,4769,3420,19010.250043,218.01000000050408,0.9940893734574628,0.3988673985004425,0.7409033179283142,0.3988673985004425,0.7409033179283142,True
19010.471942,4770,3420,19010.250043,218.01000000050408,0.9940893734574628,0.38379088044166565,0.7327833771705627,0.38379088044166565,0.7327833771705627,True
19010.471942,4770,3421,19010.477077,88.13600000212318,0.5149030223358144,0.396161288022995,0.731590986251831,0.396161288022995,0.731590986251831,True
19010.675602,4771,3422,19010.65246,194.55999999991036,0.942030732362204,0.49960389733314514,0.7234553694725037,0.49960389733314514,0.7234553694725037,True
19010.844561,4772,3422,19010.65246,194.55999999991036,0.942030732362204,0.493007630109787,0.7137225866317749,0.493007630109787,0.7137225866317749,True
19010.992507,4773,3423,19011.071535,98.38099999979022,1.2629642461613575,0.320514053106308,0.7690643668174744,0.320514053106308,0.7690643668174744,True
19011.192749,4774,3423,19011.071535,98.38099999979022,1.2629642461613575,0.31617510318756104,0.7672414183616638,0.31617510318756104,0.7672414183616638,True
19011.192749,4774,3424,19011.200222,193.07100000150967,1.366790799494942,0.28450414538383484,0.7404419779777527,0.28450414538383484,0.7404419779777527,True
19011.372284,4775,3424,19011.200222,193.07100000150967,1.366790799494942,0.27976855635643005,0.7462970018386841,0.27976855635643005,0.7462970018386841,True
19011.372284,4775,3425,19011.433733,213.74400000058813,1.2478406709062104,0.39377596974372864,0.7223450541496277,0.39377596974372864,0.7223450541496277,True
19011.536769000002,4776,3425,19011.433733,213.74400000058813,1.2478406709062104,0.3968474864959717,0.7261905074119568,0.3968474864959717,0.7261905074119568,True
19011.703525,4777,3425,19011.433733,213.74400000058813,1.2478406709062104,0.39750754833221436,0.7243521213531494,0.39750754833221436,0.7243521213531494,True
19011.703525,4777,3426,19011.675358,212.73199999995995,0.5331903627179377,0.39273801445961,0.7269420027732849,0.39273801445961,0.7269420027732849,True
19011.870953,4778,3426,19011.675358,212.73199999995995,0.5331903627179377,0.39477768540382385,0.723182737827301,0.39477768540382385,0.723182737827301,True
19012.072439,4779,3427,19012.026077000002,81.95499999783351,1.2343164085766551,0.2822127640247345,0.7466924786567688,0.2822127640247345,0.7466924786567688,True
19012.205036,4780,3428,19012.244494000002,209.4809999980498,1.3594503226842098,0.2874396741390228,0.7725468873977661,0.2874396741390228,0.7725468873977661,True
19012.346977,4781,3428,19012.244494000002,209.4809999980498,1.3594503226842098,0.2834680378437042,0.7701225876808167,0.2834680378437042,0.7701225876808167,True
19012.53147,4782,3428,19012.244494000002,209.4809999980498,1.3594503226842098,0.2850375771522522,0.7688755393028259,0.2850375771522522,0.7688755393028259,True
19012.53147,4782,3429,19012.477221,197.74099999995087,0.209327901211838,0.27887019515037537,0.7558690309524536,0.27887019515037537,0.7558690309524536,True
19012.722364,4783,3429,19012.477221,197.74099999995087,0.209327901211838,0.281223326921463,0.7568981051445007,0.281223326921463,0.7568981051445007,True
19012.722364,4783,3430,19012.745515000002,145.41799999642535,1.4208504714174248,0.3960827887058258,0.736110508441925,0.3960827887058258,0.736110508441925,True
19012.874935,4784,3430,19012.745515000002,145.41799999642535,1.4208504714174248,0.39474913477897644,0.7363670468330383,0.39474913477897644,0.7363670468330383,True
19012.874935,4784,3431,19012.919989,204.4129999994766,0.33310047880462423,0.4019497334957123,0.7407159805297852,0.4019497334957123,0.7407159805297852,True
19013.045909,4785,3431,19012.919989,204.4129999994766,0.33310047880462423,0.4011540710926056,0.7363423705101013,0.4011540710926056,0.7363423705101013,True
19013.19763,4786,3431,19012.919989,204.4129999994766,0.33310047880462423,0.40153738856315613,0.7317901253700256,0.40153738856315613,0.7317901253700256,True
19013.350591,4787,3432,19013.316444,105.585000001156,1.4668299003059402,0.3774925470352173,0.7771291732788086,0.3774925470352173,0.7771291732788086,True
19013.489323,4788,3432,19013.316444,105.585000001156,1.4668299003059402,0.3789151906967163,0.7816103100776672,0.3789151906967163,0.7816103100776672,True
19013.489323,4788,3433,19013.468058000002,217.42899999662768,0.30239919101969026,0.39897456765174866,0.7385996580123901,0.39897456765174866,0.7385996580123901,True
19013.683387,4789,3433,19013.468058000002,217.42899999662768,0.30239919101969026,0.3993532359600067,0.7380726933479309,0.3993532359600067,0.7380726933479309,True
19013.683387,4789,3434,19013.70666,89.88800000224728,0.251816850857112,0.3971032202243805,0.7329582571983337,0.3971032202243805,0.7329582571983337,True
19013.836714,4790,3434,19013.70666,89.88800000224728,0.251816850857112,0.3973678946495056,0.7342448234558105,0.3973678946495056,0.7342448234558105,True
19013.836714,4790,3435,19013.860766,154.62099999786005,0.44266418599372115,0.29127511382102966,0.7700607776641846,0.29127511382102966,0.7700607776641846,True
19014.009995,4791,3435,19013.860766,154.62099999786005,0.44266418599372115,0.28594085574150085,0.7659705877304077,0.28594085574150085,0.7659705877304077,True
19014.009995,4791,3436,19014.066482000002,209.962999997515,0.3291924231634154,0.2903975546360016,0.8168116211891174,0.2903975546360016,0.8168116211891174,True
19014.174077,4792,3436,19014.066482000002,209.962999997515,0.3291924231634154,0.2902541756629944,0.8186014890670776,0.2902541756629944,0.8186014890670776,True
19014.321655,4793,3436,19014.066482000002,209.962999997515,0.3291924231634154,0.29190555214881897,0.8242849707603455,0.29190555214881897,0.8242849707603455,True
19014.321655,4793,3437,19014.300827,210.69700000225566,1.2518614490394746,0.2806030511856079,0.824518084526062,0.2806030511856079,0.824518084526062,True
19014.52387,4794,3437,19014.300827,210.69700000225566,1.2518614490394746,0.28879839181900024,0.8225404620170593,0.28879839181900024,0.8225404620170593,True
19014.52387,4794,3438,19014.520844000002,199.97899999725632,0.2577576359344269,0.2779303789138794,0.832640528678894,0.2779303789138794,0.832640528678894,True
19014.702379,4795,3438,19014.520844000002,199.97899999725632,0.2577576359344269,0.27949395775794983,0.8318963646888733,0.27949395775794983,0.8318963646888733,True
19015.009722,4797,3439,19014.936612,212.51499999925727,1.3967900032920577,0.3146919012069702,0.8570060729980469,0.3146919012069702,0.8570060729980469,True
19015.193033,4798,3439,19014.936612,212.51499999925727,1.3967900032920577,0.31176528334617615,0.853005588054657,0.31176528334617615,0.853005588054657,True
19015.324332,4799,3440,19015.265081,130.96199999927194,0.19395352324156745,0.3906460702419281,0.7950596213340759,0.3906460702419281,0.7950596213340759,True
19015.486828,4800,3441,19015.470014000002,107.02799999853596,0.3355659282030424,0.39802899956703186,0.7400010228157043,0.39802899956703186,0.7400010228157043,True
19015.630206,4801,3441,19015.470014000002,107.02799999853596,0.3355659282030424,0.39952775835990906,0.7355004549026489,0.39952775835990906,0.7355004549026489,True
19015.630206,4801,3442,19015.601315,202.82199999928707,1.0758177772159099,0.5007362961769104,0.7169672846794128,0.5007362961769104,0.7169672846794128,True
19015.792795,4802,3442,19015.601315,202.82199999928707,1.0758177772159099,0.4998045265674591,0.7116817831993103,0.4998045265674591,0.7116817831993103,True
