world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6661.857934000001,1648,830,6661.696194,216.18499999931373,1.1437068418717398,0.07783544063568115,1.0423964262008667,0.07783544063568115,1.0423964262008667,False
6661.945601,1649,830,6661.696194,216.18499999931373,1.1437068418717398,0.07391919940710068,1.0391122102737427,0.07391919940710068,1.0391122102737427,False
6661.945601,1649,831,6661.96522,179.86699999983102,1.0029239197682265,0.3981108069419861,0.5470150709152222,0.3981108069419861,0.5470150709152222,True
6662.06728,1650,831,6661.96522,179.86699999983102,1.0029239197682265,0.4037122130393982,0.5444890856742859,0.4037122130393982,0.5444890856742859,True
6662.179511,1651,831,6661.96522,179.86699999983102,1.0029239197682265,0.4059118628501892,0.5479654669761658,0.4059118628501892,0.5479654669761658,True
6662.275665,1652,832,6662.288963999999,183.56800000037765,0.9429766897049616,0.21343055367469788,0.6525819897651672,0.21343055367469788,0.6525819897651672,True
6662.37942,1653,832,6662.288963999999,183.56800000037765,0.9429766897049616,0.2129427194595337,0.643859326839447,0.2129427194595337,0.643859326839447,True
6662.472109,1654,832,6662.288963999999,183.56800000037765,0.9429766897049616,0.21054057776927948,0.6395288109779358,0.21054057776927948,0.6395288109779358,True
6662.546536000001,1655,833,6662.527058,173.57999999967433,0.6885983185711596,0.3431233763694763,0.47413507103919983,0.3431233763694763,0.47413507103919983,True
6662.645681,1656,833,6662.527058,173.57999999967433,0.6885983185711596,0.34342971444129944,0.4745219051837921,0.34342971444129944,0.4745219051837921,True
6662.74559,1657,833,6662.527058,173.57999999967433,0.6885983185711596,0.34560054540634155,0.4721512198448181,0.34560054540634155,0.4721512198448181,True
6662.74559,1657,834,6662.742593,218.52599999965605,0.44267527787291505,0.20964138209819794,0.6902703046798706,0.20964138209819794,0.6902703046798706,True
6662.864509,1658,834,6662.742593,218.52599999965605,0.44267527787291505,0.21087002754211426,0.689528226852417,0.21087002754211426,0.689528226852417,True
6662.945962000001,1659,834,6662.742593,218.52599999965605,0.44267527787291505,0.21176080405712128,0.6889913082122803,0.21176080405712128,0.6889913082122803,True
6662.945962000001,1659,835,6662.9791399999995,214.33799999977055,1.234682389712542,0.20538198947906494,0.6732378602027893,0.20538198947906494,0.6732378602027893,True
6663.038536,1660,835,6662.9791399999995,214.33799999977055,1.234682389712542,0.20334284007549286,0.6740931272506714,0.20334284007549286,0.6740931272506714,True
6663.128002,1661,835,6662.9791399999995,214.33799999977055,1.234682389712542,0.20375864207744598,0.6731377243995667,0.20375864207744598,0.6731377243995667,True
6663.239015,1662,835,6662.9791399999995,214.33799999977055,1.234682389712542,0.20572713017463684,0.6720348596572876,0.20572713017463684,0.6720348596572876,True
6663.239015,1662,836,6663.202434999999,108.31900000084715,0.09896191458002711,0.1955655813217163,0.6607850193977356,0.1955655813217163,0.6607850193977356,True
6663.347811000001,1663,836,6663.202434999999,108.31900000084715,0.09896191458002711,0.19503925740718842,0.6629964113235474,0.19503925740718842,0.6629964113235474,True
6663.347811000001,1663,837,6663.341816,186.39799999982642,0.760700768612051,0.2264806479215622,0.6961250901222229,0.2264806479215622,0.6961250901222229,True
6663.4475250000005,1664,837,6663.341816,186.39799999982642,0.760700768612051,0.22598432004451752,0.6968904733657837,0.22598432004451752,0.6968904733657837,True
6663.537892,1665,837,6663.341816,186.39799999982642,0.760700768612051,0.22580762207508087,0.7000812292098999,0.22580762207508087,0.7000812292098999,True
6663.537892,1665,838,6663.565302,203.9409999997588,0.9004400781473418,0.20893898606300354,0.8410782814025879,0.20893898606300354,0.8410782814025879,True
6663.657992,1666,838,6663.565302,203.9409999997588,0.9004400781473418,0.20768797397613525,0.843680202960968,0.20768797397613525,0.843680202960968,True
6663.780549,1667,838,6663.565302,203.9409999997588,0.9004400781473418,0.20946459472179413,0.8432250022888184,0.20946459472179413,0.8432250022888184,True
6663.780549,1667,839,6663.790177,215.7889999998588,0.8950482550953063,0.19860510528087616,0.9021751880645752,0.19860510528087616,0.9021751880645752,True
6663.870594,1668,839,6663.790177,215.7889999998588,0.8950482550953063,0.19921667873859406,0.9015393257141113,0.19921667873859406,0.9015393257141113,True
6663.972074,1669,839,6663.790177,215.7889999998588,0.8950482550953063,0.19938267767429352,0.9019545912742615,0.19938267767429352,0.9019545912742615,True
6664.087694000001,1670,840,6664.057997,215.0499999997919,1.456486842034578,0.19662998616695404,0.938529372215271,0.19662998616695404,0.938529372215271,True
6664.201229,1671,840,6664.057997,215.0499999997919,1.456486842034578,0.19538094103336334,0.9374061822891235,0.19538094103336334,0.9374061822891235,True
6664.296512,1672,840,6664.057997,215.0499999997919,1.456486842034578,0.1968209594488144,0.9353671073913574,0.1968209594488144,0.9353671073913574,True
6664.296512,1672,841,6664.281196,212.9109999996217,0.48960687035878553,0.18956029415130615,0.9359872937202454,0.18956029415130615,0.9359872937202454,True
6664.4068990000005,1673,841,6664.281196,212.9109999996217,0.48960687035878553,0.18894153833389282,0.9342532753944397,0.18894153833389282,0.9342532753944397,True
6664.496507,1674,841,6664.281196,212.9109999996217,0.48960687035878553,0.18818755447864532,0.9331931471824646,0.18818755447864532,0.9331931471824646,True
6664.496507,1674,842,6664.502622,215.6139999997322,0.7150042252735059,0.19978563487529755,0.9265643358230591,0.19978563487529755,0.9265643358230591,True
6664.592162,1675,842,6664.502622,215.6139999997322,0.7150042252735059,0.19763150811195374,0.9264710545539856,0.19763150811195374,0.9264710545539856,True
6664.706956,1676,842,6664.502622,215.6139999997322,0.7150042252735059,0.19661329686641693,0.9251325130462646,0.19661329686641693,0.9251325130462646,True
6664.706956,1676,843,6664.725114999999,218.44200000032288,0.3776945630272733,0.1949070692062378,0.9296016693115234,0.1949070692062378,0.9296016693115234,True
6664.8084260000005,1677,843,6664.725114999999,218.44200000032288,0.3776945630272733,0.1946178376674652,0.9294105768203735,0.1946178376674652,0.9294105768203735,True
6664.91446,1678,843,6664.725114999999,218.44200000032288,0.3776945630272733,0.19780892133712769,0.9263184666633606,0.19780892133712769,0.9263184666633606,True
6664.91446,1678,844,6664.952968,96.943999999894,0.16161045942220872,0.1944776326417923,0.9305925369262695,0.1944776326417923,0.9305925369262695,True
6665.013001,1679,844,6664.952968,96.943999999894,0.16161045942220872,0.19514262676239014,0.9321793913841248,0.19514262676239014,0.9321793913841248,True
6665.094731,1680,845,6665.074427,215.90699999978824,0.5880776509637395,0.2080356627702713,0.8575397729873657,0.2080356627702713,0.8575397729873657,True
6665.202543,1681,845,6665.074427,215.90699999978824,0.5880776509637395,0.20822352170944214,0.8594141006469727,0.20822352170944214,0.8594141006469727,True
6665.312452,1682,845,6665.074427,215.90699999978824,0.5880776509637395,0.20773090422153473,0.8615133762359619,0.20773090422153473,0.8615133762359619,True
6665.312452,1682,846,6665.3014809999995,127.52100000034261,0.5251826864056356,0.21038305759429932,0.8570239543914795,0.21038305759429932,0.8570239543914795,True
6665.435401000001,1683,846,6665.3014809999995,127.52100000034261,0.5251826864056356,0.21170510351657867,0.8575770258903503,0.21170510351657867,0.8575770258903503,True
6665.564266,1684,847,6665.558696,90.70799999972223,1.387979335678876,0.20497629046440125,0.8628852963447571,0.20497629046440125,0.8628852963447571,True
6665.694056,1685,847,6665.558696,90.70799999972223,1.387979335678876,0.2032862901687622,0.8646073341369629,0.2032862901687622,0.8646073341369629,True
6665.694056,1685,848,6665.670985,215.6039999999848,0.812376154470871,0.2041628211736679,0.8367900252342224,0.2041628211736679,0.8367900252342224,True
6665.852287000001,1686,848,6665.670985,215.6039999999848,0.812376154470871,0.20395590364933014,0.836924135684967,0.20395590364933014,0.836924135684967,True
6665.852287000001,1686,849,6665.897809,201.29999999971915,0.3966969042201903,0.20158925652503967,0.82819002866745,0.20158925652503967,0.82819002866745,True
6665.98466,1687,849,6665.897809,201.29999999971915,0.3966969042201903,0.20071685314178467,0.8283429741859436,0.20071685314178467,0.8283429741859436,True
6666.113558,1688,849,6665.897809,201.29999999971915,0.3966969042201903,0.2019595205783844,0.8276255130767822,0.2019595205783844,0.8276255130767822,True
6666.113558,1688,850,6666.117937999999,214.33800000068004,0.20284452917913934,0.19903318583965302,0.8291942477226257,0.19903318583965302,0.8291942477226257,True
6666.263737,1689,850,6666.117937999999,214.33800000068004,0.20284452917913934,0.19810368120670319,0.8286851644515991,0.19810368120670319,0.8286851644515991,True
6666.263737,1689,851,6666.341649,213.9259999994465,0.2554993639426781,0.19660010933876038,0.8298379778862,0.19660010933876038,0.8298379778862,True
6666.444021,1690,851,6666.341649,213.9259999994465,0.2554993639426781,0.19721247255802155,0.828112006187439,0.19721247255802155,0.828112006187439,True
6666.580040000001,1691,851,6666.341649,213.9259999994465,0.2554993639426781,0.19929464161396027,0.8269281983375549,0.19929464161396027,0.8269281983375549,True
6666.580040000001,1691,852,6666.565583,217.03200000047218,0.38313573528993705,0.19600696861743927,0.833915650844574,0.19600696861743927,0.833915650844574,True
6666.714508,1692,852,6666.565583,217.03200000047218,0.38313573528993705,0.19703634083271027,0.8320867419242859,0.19703634083271027,0.8320867419242859,True
6666.859764000001,1693,853,6666.880268,95.50399999989168,1.4538755347564283,0.22992312908172607,0.3964395821094513,0.22992312908172607,0.3964395821094513,True
6666.9824180000005,1694,853,6666.880268,95.50399999989168,1.4538755347564283,0.22986231744289398,0.3948019742965698,0.22986231744289398,0.3948019742965698,True
6666.9824180000005,1694,854,6666.984232,190.2879999997822,0.4146718631819636,0.23983976244926453,0.3882516622543335,0.23983976244926453,0.3882516622543335,True
6667.094806,1695,854,6666.984232,190.2879999997822,0.4146718631819636,0.23880720138549805,0.3858315348625183,0.23880720138549805,0.3858315348625183,True
6667.201078,1696,854,6666.984232,190.2879999997822,0.4146718631819636,0.2398766428232193,0.38448798656463623,0.2398766428232193,0.38448798656463623,True
6667.201078,1696,855,6667.200123,213.16200000001118,0.7670597705646561,0.22198311984539032,0.47809892892837524,0.22198311984539032,0.47809892892837524,True
6667.290711000001,1697,855,6667.200123,213.16200000001118,0.7670597705646561,0.22189854085445404,0.47948792576789856,0.22189854085445404,0.47948792576789856,True
6667.392067000001,1698,855,6667.200123,213.16200000001118,0.7670597705646561,0.22223594784736633,0.47802847623825073,0.22223594784736633,0.47802847623825073,True
6667.592819,1700,856,6667.598172999999,81.42300000054092,1.3753182276916422,0.2279461920261383,0.44161486625671387,0.2279461920261383,0.44161486625671387,True
6667.700067000001,1701,856,6667.598172999999,81.42300000054092,1.3753182276916422,0.22604063153266907,0.4420326352119446,0.22604063153266907,0.4420326352119446,True
6667.700067000001,1701,857,6667.743476,178.59899999984918,1.447649146931901,0.24827583134174347,0.4759824872016907,0.24827583134174347,0.4759824872016907,True
6667.818791000001,1702,857,6667.743476,178.59899999984918,1.447649146931901,0.24904288351535797,0.47555017471313477,0.24904288351535797,0.47555017471313477,True
6667.934724000001,1703,857,6667.743476,178.59899999984918,1.447649146931901,0.2510039806365967,0.4761894643306732,0.2510039806365967,0.4761894643306732,True
6667.934724000001,1703,858,6667.930195,116.62799999976414,1.4412251168802999,0.27182283997535706,0.4511626064777374,0.27182283997535706,0.4511626064777374,True
6668.036668000001,1704,858,6667.930195,116.62799999976414,1.4412251168802999,0.27165159583091736,0.4530092477798462,0.27165159583091736,0.4530092477798462,True
6668.036668000001,1704,859,6668.060751999999,212.31900000020687,0.33363827333831086,0.2767372131347656,0.4412180185317993,0.2767372131347656,0.4412180185317993,True
6668.127699000001,1705,859,6668.060751999999,212.31900000020687,0.33363827333831086,0.2751453220844269,0.44262388348579407,0.2751453220844269,0.44262388348579407,True
6668.215356000001,1706,859,6668.060751999999,212.31900000020687,0.33363827333831086,0.2753576338291168,0.44297441840171814,0.2753576338291168,0.44297441840171814,True
6668.324039,1707,859,6668.060751999999,212.31900000020687,0.33363827333831086,0.27369388937950134,0.4451449513435364,0.27369388937950134,0.4451449513435364,True
6668.324039,1707,860,6668.348344,214.55900000000838,0.9970204271796338,0.19837698340415955,0.5005719065666199,0.19837698340415955,0.5005719065666199,True
6668.416947000001,1708,860,6668.348344,214.55900000000838,0.9970204271796338,0.19909051060676575,0.5002391338348389,0.19909051060676575,0.5002391338348389,True
6668.519223,1709,860,6668.348344,214.55900000000838,0.9970204271796338,0.20003868639469147,0.49891898036003113,0.20003868639469147,0.49891898036003113,True
6668.519223,1709,861,6668.570414,150.0980000000709,0.49592236029519376,0.20014967024326324,0.4972895383834839,0.20014967024326324,0.4972895383834839,True
6668.643199,1710,861,6668.570414,150.0980000000709,0.49592236029519376,0.20012220740318298,0.49683067202568054,0.20012220740318298,0.49683067202568054,True
6668.756925000001,1711,861,6668.570414,150.0980000000709,0.49592236029519376,0.19894957542419434,0.4991663098335266,0.19894957542419434,0.4991663098335266,True
6668.756925000001,1711,862,6668.766861,145.4249999997046,0.7375410766194116,0.01864171028137207,0.43515902757644653,0.01864171028137207,0.43515902757644653,True
6668.867264,1712,862,6668.766861,145.4249999997046,0.7375410766194116,0.020118827000260353,0.4339984953403473,0.020118827000260353,0.4339984953403473,True
6668.978370000001,1713,863,6668.929233999999,152.1970000003421,1.3097841192124735,0.03934211656451225,0.3604121208190918,0.03934211656451225,0.3604121208190918,True
6669.096969,1714,863,6668.929233999999,152.1970000003421,1.3097841192124735,0.041149407625198364,0.36001917719841003,0.041149407625198364,0.36001917719841003,True
6669.210172,1715,864,6669.16706,115.63599999954022,0.5775796818570293,0.20164990425109863,0.5740265846252441,0.20164990425109863,0.5740265846252441,True
6669.300208000001,1716,864,6669.16706,115.63599999954022,0.5775796818570293,0.20014874637126923,0.5725895166397095,0.20014874637126923,0.5725895166397095,True
6669.521461,1718,865,6669.472844999999,107.28400000061811,0.7543439338083994,0.19490082561969757,0.5320006608963013,0.19490082561969757,0.5320006608963013,True
6669.6148060000005,1719,865,6669.472844999999,107.28400000061811,0.7543439338083994,0.19374842941761017,0.5304746031761169,0.19374842941761017,0.5304746031761169,True
6669.6148060000005,1719,866,6669.627667,136.424000000261,1.4766791266852144,0.2150123566389084,0.20956555008888245,0.2150123566389084,0.20956555008888245,True
